generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77689,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78107,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79704,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80593,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78610,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77074,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78182,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79143,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78802,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78887,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78565,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105390,49869,49869,0.215623,0.231068,0.215623,0.231068,0.5,0.0,4.5,0.0,6.0,linear
13,117393,48136,48136,0.312308,0.348317,0.312308,0.348317,0.5,0.0,4.5,0.0,6.0,linear
14,113808,44419,44419,0.342749,0.407205,0.342704,0.407116,0.5,0.0,4.5,0.0,6.0,linear
15,111594,40591,40591,0.370397,0.466873,0.370062,0.466203,0.5,0.0,4.5,0.0,6.0,linear
16,111166,37041,37041,0.395003,0.521447,0.394249,0.519921,0.5,0.0,4.5,0.0,6.0,linear
17,112035,34034,34034,0.41656,0.568363,0.415039,0.565157,0.5,0.0,4.5,0.0,6.0,linear
18,111254,30734,30734,0.433103,0.604807,0.43119,0.600436,0.5,0.0,4.5,0.0,6.0,linear
19,111101,28296,28296,0.447071,0.631231,0.445201,0.626287,0.5,0.0,4.5,0.0,6.0,linear
20,110010,26613,26613,0.457922,0.651116,0.45687,0.646544,0.5,0.0,4.5,0.0,6.0,linear
21,108395,25014,25014,0.4659,0.665566,0.466052,0.661376,0.5,0.0,4.5,0.0,6.0,linear
22,107562,23605,23605,0.473301,0.675073,0.476684,0.674253,0.5,0.0,4.5,0.0,6.0,linear
23,106338,22765,22765,0.478838,0.683236,0.485913,0.686005,0.5,0.0,4.5,0.0,6.0,linear
24,104319,21818,21818,0.482772,0.689207,0.494374,0.696455,0.5,0.0,4.5,0.0,6.0,linear
25,103365,21037,21037,0.490674,0.698503,0.506637,0.709683,0.5,0.0,4.5,0.0,6.0,linear
26,102143,20340,20340,0.494779,0.705439,0.517121,0.722031,0.5,0.0,4.5,0.0,6.0,linear
27,100641,19555,19555,0.499148,0.709818,0.527744,0.733721,0.5,0.0,4.5,0.0,6.0,linear
28,99655,18983,18983,0.504009,0.716577,0.537953,0.745876,0.5,0.0,4.5,0.0,6.0,linear
29,98714,18258,18258,0.510045,0.725275,0.549101,0.758917,0.5,0.0,4.5,0.0,6.0,linear
30,97578,17596,17596,0.515254,0.731299,0.559304,0.768977,0.5,0.0,4.5,0.0,6.0,linear
31,96351,17108,17108,0.518443,0.734208,0.567724,0.776059,0.5,0.0,4.5,0.0,6.0,linear
32,95398,16608,16608,0.522274,0.738527,0.576844,0.785331,0.5,0.0,4.5,0.0,6.0,linear
33,94332,16276,16276,0.526044,0.741859,0.585931,0.793382,0.5,0.0,4.5,0.0,6.0,linear
34,93480,15787,15787,0.530756,0.747935,0.595192,0.803127,0.5,0.0,4.5,0.0,6.0,linear
35,92605,15307,15307,0.535958,0.75183,0.605313,0.811829,0.5,0.0,4.5,0.0,6.0,linear
36,91079,14945,14945,0.538994,0.755403,0.613284,0.819798,0.5,0.0,4.5,0.0,6.0,linear
37,90199,14523,14523,0.542865,0.759756,0.622003,0.827538,0.5,0.0,4.5,0.0,6.0,linear
38,89223,14038,14038,0.54796,0.766804,0.631588,0.837272,0.5,0.0,4.5,0.0,6.0,linear
39,88519,13559,13559,0.54996,0.76826,0.637386,0.841643,0.5,0.0,4.5,0.0,6.0,linear
40,87476,13207,13207,0.555481,0.77306,0.646625,0.848233,0.5,0.0,4.5,0.0,6.0,linear
41,86526,12771,12771,0.560818,0.777089,0.654312,0.853102,0.5,0.0,4.5,0.0,6.0,linear
42,85278,12395,12395,0.563985,0.780888,0.660419,0.859263,0.5,0.0,4.5,0.0,6.0,linear
43,84177,11888,11888,0.568665,0.78629,0.668744,0.866179,0.5,0.0,4.5,0.0,6.0,linear
44,83057,11390,11390,0.574785,0.789131,0.676842,0.871285,0.5,0.0,4.5,0.0,6.0,linear
