generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78508,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78592,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79989,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79148,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78463,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79015,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77584,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78264,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79967,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78559,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87830,49566,49566,0.103665,0.11753,0.103665,0.11753,0.5,0.0,1.75,0.0,6.0,linear
13,91595,48101,48101,0.16519,0.200991,0.16519,0.200991,0.5,0.0,1.75,0.0,6.0,linear
14,89721,45280,45280,0.194228,0.258904,0.194104,0.258657,0.5,0.0,1.75,0.0,6.0,linear
15,88074,41873,41873,0.225442,0.323069,0.224977,0.322139,0.5,0.0,1.75,0.0,6.0,linear
16,88192,39058,39058,0.25247,0.380465,0.251269,0.378023,0.5,0.0,1.75,0.0,6.0,linear
17,88672,36573,36573,0.275857,0.429614,0.273943,0.425625,0.5,0.0,1.75,0.0,6.0,linear
18,88863,34065,34065,0.29387,0.4667,0.291575,0.461459,0.5,0.0,1.75,0.0,6.0,linear
19,88449,31930,31930,0.307816,0.495841,0.305378,0.489424,0.5,0.0,1.75,0.0,6.0,linear
20,88787,30644,30644,0.317201,0.514933,0.31574,0.508559,0.5,0.0,1.75,0.0,6.0,linear
21,88658,29689,29689,0.323925,0.527689,0.32364,0.52143,0.5,0.0,1.75,0.0,6.0,linear
22,87874,28771,28771,0.327743,0.535451,0.331114,0.532836,0.5,0.0,1.75,0.0,6.0,linear
23,87720,28414,28414,0.330044,0.539464,0.338107,0.542744,0.5,0.0,1.75,0.0,6.0,linear
24,87210,28070,28070,0.332789,0.545061,0.345926,0.554188,0.5,0.0,1.75,0.0,6.0,linear
25,86675,27681,27681,0.335898,0.551208,0.354974,0.56724,0.5,0.0,1.75,0.0,6.0,linear
26,86608,27406,27406,0.337244,0.552709,0.361902,0.574742,0.5,0.0,1.75,0.0,6.0,linear
27,86274,27195,27195,0.337697,0.55419,0.369871,0.585156,0.5,0.0,1.75,0.0,6.0,linear
28,85745,27068,27068,0.337667,0.553864,0.37678,0.593422,0.5,0.0,1.75,0.0,6.0,linear
29,85458,26664,26664,0.338367,0.554937,0.385216,0.605446,0.5,0.0,1.75,0.0,6.0,linear
30,85745,26872,26872,0.339771,0.556547,0.393173,0.614358,0.5,0.0,1.75,0.0,6.0,linear
31,85301,26642,26642,0.341054,0.558481,0.400624,0.622792,0.5,0.0,1.75,0.0,6.0,linear
32,85442,26636,26636,0.341632,0.560257,0.407375,0.63173,0.5,0.0,1.75,0.0,6.0,linear
33,85373,26433,26433,0.341646,0.561489,0.41372,0.640341,0.5,0.0,1.75,0.0,6.0,linear
34,85716,26282,26282,0.343404,0.563292,0.421797,0.650386,0.5,0.0,1.75,0.0,6.0,linear
35,85420,26206,26206,0.343829,0.564555,0.428079,0.657501,0.5,0.0,1.75,0.0,6.0,linear
36,85526,26239,26239,0.343572,0.5637,0.433871,0.66356,0.5,0.0,1.75,0.0,6.0,linear
37,85308,26181,26181,0.344044,0.56504,0.438775,0.670196,0.5,0.0,1.75,0.0,6.0,linear
38,84796,25957,25957,0.342561,0.562954,0.443223,0.676265,0.5,0.0,1.75,0.0,6.0,linear
39,84496,25978,25978,0.34311,0.564039,0.448641,0.682803,0.5,0.0,1.75,0.0,6.0,linear
40,84880,25911,25911,0.344837,0.566751,0.454767,0.689728,0.5,0.0,1.75,0.0,6.0,linear
41,84870,25967,25967,0.344702,0.566888,0.46054,0.695027,0.5,0.0,1.75,0.0,6.0,linear
42,84413,25898,25898,0.34475,0.566492,0.466443,0.700808,0.5,0.0,1.75,0.0,6.0,linear
43,84719,25929,25929,0.347375,0.570683,0.472791,0.707649,0.5,0.0,1.75,0.0,6.0,linear
44,84699,25587,25587,0.347446,0.570311,0.476617,0.712467,0.5,0.0,1.75,0.0,6.0,linear
45,84634,25845,25845,0.347066,0.569732,0.479428,0.715044,0.5,0.0,1.75,0.0,6.0,linear
46,84741,25817,25817,0.347693,0.57159,0.484765,0.721169,0.5,0.0,1.75,0.0,6.0,linear
47,84549,25528,25528,0.348238,0.57253,0.489722,0.726252,0.5,0.0,1.75,0.0,6.0,linear
48,84329,25361,25361,0.347299,0.571362,0.492995,0.730135,0.5,0.0,1.75,0.0,6.0,linear
49,84451,25630,25630,0.347183,0.570231,0.497285,0.733408,0.5,0.0,1.75,0.0,6.0,linear
50,83850,25485,25485,0.347709,0.571606,0.501407,0.73947,0.5,0.0,1.75,0.0,6.0,linear
51,84006,25371,25371,0.348005,0.571493,0.507164,0.744344,0.5,0.0,1.75,0.0,6.0,linear
52,83743,25260,25260,0.347138,0.571099,0.509993,0.748331,0.5,0.0,1.75,0.0,6.0,linear
53,83707,25501,25501,0.348214,0.573233,0.514054,0.753462,0.5,0.0,1.75,0.0,6.0,linear
54,83774,25356,25356,0.347613,0.571742,0.518011,0.756143,0.5,0.0,1.75,0.0,6.0,linear
55,84223,25392,25392,0.349266,0.573446,0.523348,0.76093,0.5,0.0,1.75,0.0,6.0,linear
56,83613,25245,25245,0.349676,0.575083,0.527058,0.763789,0.5,0.0,1.75,0.0,6.0,linear
57,83237,25061,25061,0.350673,0.576437,0.530336,0.766807,0.5,0.0,1.75,0.0,6.0,linear
58,83070,24797,24797,0.351601,0.577635,0.533413,0.770599,0.5,0.0,1.75,0.0,6.0,linear
59,83335,24580,24580,0.35265,0.579083,0.537668,0.774926,0.5,0.0,1.75,0.0,6.0,linear
60,83537,24644,24644,0.354446,0.582651,0.540796,0.778462,0.5,0.0,1.75,0.0,6.0,linear
61,83604,24437,24437,0.353929,0.581843,0.545629,0.783606,0.5,0.0,1.75,0.0,6.0,linear
62,83166,24461,24461,0.354825,0.583718,0.548316,0.785974,0.5,0.0,1.75,0.0,6.0,linear
63,83102,24402,24402,0.355929,0.584989,0.552179,0.789163,0.5,0.0,1.75,0.0,6.0,linear
64,82545,24109,24109,0.356701,0.586213,0.555846,0.793363,0.5,0.0,1.75,0.0,6.0,linear
65,82508,23993,23993,0.356325,0.586546,0.558831,0.797038,0.5,0.0,1.75,0.0,6.0,linear
66,82291,23973,23973,0.355199,0.585255,0.561674,0.799891,0.5,0.0,1.75,0.0,6.0,linear
67,82227,23952,23952,0.355589,0.585648,0.56432,0.802014,0.5,0.0,1.75,0.0,6.0,linear
68,82488,23940,23940,0.356713,0.586239,0.56781,0.80498,0.5,0.0,1.75,0.0,6.0,linear
69,82172,23917,23917,0.357764,0.587989,0.570326,0.807128,0.5,0.0,1.75,0.0,6.0,linear
70,82354,24170,24170,0.355923,0.58545,0.571414,0.808327,0.5,0.0,1.75,0.0,6.0,linear
71,82205,24131,24131,0.357276,0.588249,0.573952,0.810738,0.5,0.0,1.75,0.0,6.0,linear
72,82270,24053,24053,0.356565,0.586726,0.577189,0.813757,0.5,0.0,1.75,0.0,6.0,linear
73,82378,24058,24058,0.357519,0.589503,0.581396,0.817992,0.5,0.0,1.75,0.0,6.0,linear
74,82211,23838,23838,0.35777,0.589276,0.585531,0.820983,0.5,0.0,1.75,0.0,6.0,linear
75,81732,23805,23805,0.357108,0.587417,0.587796,0.822085,0.5,0.0,1.75,0.0,6.0,linear
76,81805,23789,23789,0.355845,0.585563,0.589332,0.823824,0.5,0.0,1.75,0.0,6.0,linear
77,81865,23813,23813,0.357144,0.587958,0.592397,0.826405,0.5,0.0,1.75,0.0,6.0,linear
78,82162,23956,23956,0.357037,0.586899,0.594972,0.829054,0.5,0.0,1.75,0.0,6.0,linear
79,81876,23911,23911,0.357458,0.588022,0.60022,0.8321,0.5,0.0,1.75,0.0,6.0,linear
80,81887,23975,23975,0.358893,0.589947,0.604397,0.835833,0.5,0.0,1.75,0.0,6.0,linear
81,82187,24075,24075,0.358748,0.590783,0.606622,0.837566,0.5,0.0,1.75,0.0,6.0,linear
82,82114,23794,23794,0.360393,0.59392,0.610186,0.841517,0.5,0.0,1.75,0.0,6.0,linear
83,82098,23811,23811,0.36015,0.593033,0.613246,0.844463,0.5,0.0,1.75,0.0,6.0,linear
84,81777,23607,23607,0.361588,0.595802,0.616198,0.847124,0.5,0.0,1.75,0.0,6.0,linear
85,81406,23508,23508,0.360543,0.59326,0.618727,0.849809,0.5,0.0,1.75,0.0,6.0,linear
86,81246,23508,23508,0.359751,0.592018,0.620366,0.850136,0.5,0.0,1.75,0.0,6.0,linear
87,81438,23465,23465,0.359866,0.591478,0.623153,0.852341,0.5,0.0,1.75,0.0,6.0,linear
88,81543,23532,23532,0.358448,0.588809,0.625236,0.854901,0.5,0.0,1.75,0.0,6.0,linear
89,81432,23724,23724,0.359225,0.591898,0.629007,0.857926,0.5,0.0,1.75,0.0,6.0,linear
90,81410,23623,23623,0.359263,0.590496,0.630078,0.858344,0.5,0.0,1.75,0.0,6.0,linear
91,81532,23699,23699,0.360546,0.592825,0.633004,0.859463,0.5,0.0,1.75,0.0,6.0,linear
92,81685,23663,23663,0.361237,0.595299,0.635278,0.861338,0.5,0.0,1.75,0.0,6.0,linear
93,81649,23431,23431,0.361958,0.595424,0.635955,0.862544,0.5,0.0,1.75,0.0,6.0,linear
94,81094,23346,23346,0.361743,0.594451,0.638598,0.863119,0.5,0.0,1.75,0.0,6.0,linear
