generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78212,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79661,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81097,50981,50981,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78742,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78131,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78003,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,76866,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77592,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79098,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79572,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86157,50321,50321,0.0739102,0.0819991,0.0739102,0.0819991,0.5,0.0,1.25,0.0,6.0,linear
13,87835,48868,48868,0.11839,0.140016,0.11839,0.140016,0.5,0.0,1.25,0.0,6.0,linear
14,85959,46978,46978,0.138144,0.179986,0.138046,0.17979,0.5,0.0,1.25,0.0,6.0,linear
15,85842,45196,45196,0.156141,0.217542,0.155804,0.216867,0.5,0.0,1.25,0.0,6.0,linear
16,86189,43464,43464,0.174337,0.25611,0.17351,0.25444,0.5,0.0,1.25,0.0,6.0,linear
17,86604,41776,41776,0.1887,0.286375,0.187317,0.283585,0.5,0.0,1.25,0.0,6.0,linear
18,87557,40835,40835,0.199992,0.31027,0.198325,0.306738,0.5,0.0,1.25,0.0,6.0,linear
19,88386,40047,40047,0.208275,0.327595,0.206592,0.323876,0.5,0.0,1.25,0.0,6.0,linear
20,88825,39571,39571,0.213487,0.338364,0.212274,0.334922,0.5,0.0,1.25,0.0,6.0,linear
21,89380,39407,39407,0.219751,0.350532,0.219573,0.348241,0.5,0.0,1.25,0.0,6.0,linear
22,89580,39267,39267,0.221009,0.354616,0.223083,0.355541,0.5,0.0,1.25,0.0,6.0,linear
23,89679,39101,39101,0.224129,0.360936,0.228254,0.364826,0.5,0.0,1.25,0.0,6.0,linear
24,89652,38844,38844,0.224665,0.362327,0.232193,0.371303,0.5,0.0,1.25,0.0,6.0,linear
25,89338,38443,38443,0.226917,0.367216,0.23827,0.381473,0.5,0.0,1.25,0.0,6.0,linear
26,89079,38166,38166,0.227875,0.369214,0.242781,0.388926,0.5,0.0,1.25,0.0,6.0,linear
27,89465,38008,38008,0.230447,0.373575,0.249255,0.39899,0.5,0.0,1.25,0.0,6.0,linear
28,89094,37758,37758,0.231748,0.376929,0.254019,0.407747,0.5,0.0,1.25,0.0,6.0,linear
29,89268,37722,37722,0.231005,0.374862,0.25887,0.4147,0.5,0.0,1.25,0.0,6.0,linear
30,89345,37897,37897,0.232113,0.377545,0.263571,0.42254,0.5,0.0,1.25,0.0,6.0,linear
31,90119,38094,38094,0.231376,0.376497,0.267219,0.427946,0.5,0.0,1.25,0.0,6.0,linear
32,89771,37956,37956,0.230689,0.375014,0.270286,0.432972,0.5,0.0,1.25,0.0,6.0,linear
33,89978,38043,38043,0.229636,0.372662,0.273558,0.437435,0.5,0.0,1.25,0.0,6.0,linear
34,89557,37987,37987,0.231056,0.375085,0.27904,0.446179,0.5,0.0,1.25,0.0,6.0,linear
35,89705,37914,37914,0.230138,0.373157,0.282182,0.450836,0.5,0.0,1.25,0.0,6.0,linear
36,89536,37728,37728,0.230423,0.373922,0.286669,0.457375,0.5,0.0,1.25,0.0,6.0,linear
37,89542,37902,37902,0.229137,0.372947,0.290002,0.4634,0.5,0.0,1.25,0.0,6.0,linear
38,90214,38406,38406,0.23001,0.374304,0.29493,0.470988,0.5,0.0,1.25,0.0,6.0,linear
39,90012,38249,38249,0.230179,0.373882,0.299242,0.477339,0.5,0.0,1.25,0.0,6.0,linear
40,89640,38236,38236,0.230947,0.375268,0.303552,0.482743,0.5,0.0,1.25,0.0,6.0,linear
41,89527,38084,38084,0.230411,0.374427,0.307626,0.488417,0.5,0.0,1.25,0.0,6.0,linear
42,89713,37937,37937,0.23092,0.375438,0.312469,0.4954,0.5,0.0,1.25,0.0,6.0,linear
43,89856,37792,37792,0.23177,0.376993,0.317501,0.50245,0.5,0.0,1.25,0.0,6.0,linear
44,89728,37791,37791,0.232748,0.377878,0.322477,0.509422,0.5,0.0,1.25,0.0,6.0,linear
45,89548,37770,37770,0.230467,0.374963,0.324774,0.514225,0.5,0.0,1.25,0.0,6.0,linear
46,89962,37943,37943,0.230109,0.37348,0.327595,0.517012,0.5,0.0,1.25,0.0,6.0,linear
47,90132,37968,37968,0.232177,0.376538,0.332927,0.52551,0.5,0.0,1.25,0.0,6.0,linear
48,90691,38374,38374,0.230222,0.372922,0.335669,0.529366,0.5,0.0,1.25,0.0,6.0,linear
49,89966,38096,38096,0.230256,0.372873,0.33993,0.535568,0.5,0.0,1.25,0.0,6.0,linear
50,89493,38008,38008,0.229469,0.372953,0.342817,0.540411,0.5,0.0,1.25,0.0,6.0,linear
51,89795,38116,38116,0.229019,0.372176,0.347069,0.545834,0.5,0.0,1.25,0.0,6.0,linear
52,89449,37965,37965,0.23045,0.374646,0.351607,0.552594,0.5,0.0,1.25,0.0,6.0,linear
53,89713,38041,38041,0.231026,0.375334,0.356115,0.557547,0.5,0.0,1.25,0.0,6.0,linear
54,89562,37918,37918,0.232605,0.377681,0.360169,0.562474,0.5,0.0,1.25,0.0,6.0,linear
55,89142,37832,37832,0.230784,0.375278,0.361811,0.565181,0.5,0.0,1.25,0.0,6.0,linear
56,88930,37696,37696,0.230444,0.374919,0.364927,0.569436,0.5,0.0,1.25,0.0,6.0,linear
57,89410,37813,37813,0.230772,0.375277,0.367418,0.572135,0.5,0.0,1.25,0.0,6.0,linear
58,89579,37789,37789,0.231907,0.377685,0.371819,0.579082,0.5,0.0,1.25,0.0,6.0,linear
59,89733,37677,37677,0.233347,0.380169,0.375879,0.583688,0.5,0.0,1.25,0.0,6.0,linear
60,89987,37881,37881,0.233599,0.380191,0.377819,0.58554,0.5,0.0,1.25,0.0,6.0,linear
61,89546,37710,37710,0.232066,0.376954,0.380298,0.589213,0.5,0.0,1.25,0.0,6.0,linear
62,89553,37730,37730,0.232406,0.377985,0.383156,0.593873,0.5,0.0,1.25,0.0,6.0,linear
63,89418,37588,37588,0.232092,0.377733,0.385653,0.597697,0.5,0.0,1.25,0.0,6.0,linear
64,89252,37542,37542,0.233004,0.379076,0.390575,0.603527,0.5,0.0,1.25,0.0,6.0,linear
65,89601,37629,37629,0.233416,0.379717,0.393508,0.6076,0.5,0.0,1.25,0.0,6.0,linear
66,89819,37693,37693,0.232943,0.378746,0.39683,0.612507,0.5,0.0,1.25,0.0,6.0,linear
67,89633,37699,37699,0.231833,0.377555,0.39862,0.615959,0.5,0.0,1.25,0.0,6.0,linear
68,89584,37763,37763,0.23344,0.380506,0.403075,0.62117,0.5,0.0,1.25,0.0,6.0,linear
69,90126,37807,37807,0.23489,0.382621,0.40573,0.62305,0.5,0.0,1.25,0.0,6.0,linear
70,89494,37558,37558,0.236324,0.385554,0.409742,0.628361,0.5,0.0,1.25,0.0,6.0,linear
71,89435,37361,37361,0.236118,0.385975,0.411709,0.630361,0.5,0.0,1.25,0.0,6.0,linear
72,89574,37526,37526,0.236547,0.386205,0.413043,0.632363,0.5,0.0,1.25,0.0,6.0,linear
73,89250,37154,37154,0.236837,0.387229,0.416136,0.63696,0.5,0.0,1.25,0.0,6.0,linear
74,89312,37196,37196,0.234482,0.38305,0.416861,0.637998,0.5,0.0,1.25,0.0,6.0,linear
75,89694,37351,37351,0.235073,0.384137,0.421393,0.642164,0.5,0.0,1.25,0.0,6.0,linear
76,89560,37352,37352,0.234806,0.382685,0.422731,0.64467,0.5,0.0,1.25,0.0,6.0,linear
77,89534,37600,37600,0.234066,0.381562,0.425212,0.647761,0.5,0.0,1.25,0.0,6.0,linear
78,89359,37568,37568,0.233845,0.382024,0.427886,0.651346,0.5,0.0,1.25,0.0,6.0,linear
79,89612,37653,37653,0.23329,0.379987,0.432403,0.657097,0.5,0.0,1.25,0.0,6.0,linear
80,89363,37684,37684,0.23366,0.381269,0.434778,0.659711,0.5,0.0,1.25,0.0,6.0,linear
81,89713,37686,37686,0.235341,0.383869,0.439109,0.665492,0.5,0.0,1.25,0.0,6.0,linear
82,89358,37366,37366,0.236238,0.385731,0.441285,0.668172,0.5,0.0,1.25,0.0,6.0,linear
83,89309,37330,37330,0.23564,0.385028,0.443255,0.669063,0.5,0.0,1.25,0.0,6.0,linear
84,89245,37315,37315,0.234372,0.382966,0.444335,0.670713,0.5,0.0,1.25,0.0,6.0,linear
85,89308,37289,37289,0.234136,0.382407,0.447208,0.674237,0.5,0.0,1.25,0.0,6.0,linear
86,89478,37405,37405,0.235068,0.38395,0.451495,0.678114,0.5,0.0,1.25,0.0,6.0,linear
87,89703,37627,37627,0.235662,0.385169,0.454088,0.682171,0.5,0.0,1.25,0.0,6.0,linear
88,89821,37474,37474,0.236011,0.385409,0.457495,0.685756,0.5,0.0,1.25,0.0,6.0,linear
89,89426,37358,37358,0.234836,0.383692,0.457829,0.685807,0.5,0.0,1.25,0.0,6.0,linear
90,89181,37295,37295,0.235328,0.384853,0.460836,0.69019,0.5,0.0,1.25,0.0,6.0,linear
91,89423,37360,37360,0.236471,0.386493,0.463861,0.693285,0.5,0.0,1.25,0.0,6.0,linear
92,89634,37338,37338,0.236671,0.387076,0.466426,0.697076,0.5,0.0,1.25,0.0,6.0,linear
93,89633,37186,37186,0.236924,0.387699,0.469515,0.701167,0.5,0.0,1.25,0.0,6.0,linear
94,89880,37390,37390,0.236543,0.387611,0.470993,0.702293,0.5,0.0,1.25,0.0,6.0,linear
95,89812,37297,37297,0.237157,0.388096,0.473424,0.703605,0.5,0.0,1.25,0.0,6.0,linear
96,89264,36987,36987,0.238327,0.38976,0.47616,0.706957,0.5,0.0,1.25,0.0,6.0,linear
97,89468,37048,37048,0.238872,0.391125,0.477939,0.709339,0.5,0.0,1.25,0.0,6.0,linear
98,89334,36897,36897,0.237396,0.388939,0.478757,0.711376,0.5,0.0,1.25,0.0,6.0,linear
99,89407,36989,36989,0.238043,0.389176,0.482294,0.71469,0.5,0.0,1.25,0.0,6.0,linear
100,89302,36912,36912,0.237968,0.389794,0.484775,0.717883,0.5,0.0,1.25,0.0,6.0,linear
101,89809,36948,36948,0.238791,0.390752,0.486663,0.719572,0.5,0.0,1.25,0.0,6.0,linear
102,89635,37129,37129,0.238498,0.391162,0.489006,0.721589,0.5,0.0,1.25,0.0,6.0,linear
103,89611,37178,37178,0.239953,0.392797,0.490744,0.723113,0.5,0.0,1.25,0.0,6.0,linear
104,89071,36793,36793,0.240311,0.393238,0.493674,0.726871,0.5,0.0,1.25,0.0,6.0,linear
105,88896,36908,36908,0.239697,0.393034,0.495785,0.729502,0.5,0.0,1.25,0.0,6.0,linear
106,89747,37160,37160,0.239327,0.392416,0.497515,0.731779,0.5,0.0,1.25,0.0,6.0,linear
107,89612,37191,37191,0.239765,0.392883,0.500892,0.734161,0.5,0.0,1.25,0.0,6.0,linear
108,89480,37027,37027,0.239588,0.392129,0.501495,0.734602,0.5,0.0,1.25,0.0,6.0,linear
109,89555,37019,37019,0.239366,0.391477,0.503521,0.73686,0.5,0.0,1.25,0.0,6.0,linear
110,89121,36983,36983,0.239831,0.392964,0.505326,0.73913,0.5,0.0,1.25,0.0,6.0,linear
111,88864,36876,36876,0.239933,0.392213,0.50601,0.740334,0.5,0.0,1.25,0.0,6.0,linear
112,88786,36905,36905,0.238356,0.39076,0.506983,0.74163,0.5,0.0,1.25,0.0,6.0,linear
113,89635,37124,37124,0.238022,0.390011,0.508339,0.742823,0.5,0.0,1.25,0.0,6.0,linear
