generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78447,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,81067,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80333,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78097,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76818,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78286,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79337,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78223,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77868,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79396,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101730,50218,50218,0.190297,0.206285,0.190297,0.206285,0.5,0.0,3.75,0.0,6.0,linear
13,109302,47196,47196,0.284531,0.323295,0.284531,0.323295,0.5,0.0,3.75,0.0,6.0,linear
14,105347,43424,43424,0.314175,0.3853,0.314139,0.385228,0.5,0.0,3.75,0.0,6.0,linear
15,104420,39911,39911,0.344451,0.451004,0.344075,0.450251,0.5,0.0,3.75,0.0,6.0,linear
16,105172,36713,36713,0.370983,0.50904,0.370006,0.507025,0.5,0.0,3.75,0.0,6.0,linear
17,105127,33061,33061,0.396938,0.563178,0.395504,0.560132,0.5,0.0,3.75,0.0,6.0,linear
18,104273,29648,29648,0.416631,0.602682,0.414624,0.598119,0.5,0.0,3.75,0.0,6.0,linear
19,103247,27310,27310,0.430485,0.629935,0.428562,0.624562,0.5,0.0,3.75,0.0,6.0,linear
20,102292,25287,25287,0.440595,0.648524,0.440049,0.643874,0.5,0.0,3.75,0.0,6.0,linear
21,100833,23682,23682,0.448746,0.661942,0.44986,0.658174,0.5,0.0,3.75,0.0,6.0,linear
22,99511,22428,22428,0.456414,0.673345,0.461436,0.673479,0.5,0.0,3.75,0.0,6.0,linear
23,98371,21528,21528,0.462701,0.681632,0.472099,0.686007,0.5,0.0,3.75,0.0,6.0,linear
24,96265,20641,20641,0.468012,0.689081,0.48302,0.698158,0.5,0.0,3.75,0.0,6.0,linear
25,94817,19798,19798,0.473877,0.696983,0.494899,0.712012,0.5,0.0,3.75,0.0,6.0,linear
26,93631,19229,19229,0.478302,0.702614,0.504695,0.722287,0.5,0.0,3.75,0.0,6.0,linear
27,92654,18439,18439,0.481861,0.706498,0.514803,0.732669,0.5,0.0,3.75,0.0,6.0,linear
28,91578,17920,17920,0.487061,0.712485,0.525116,0.743045,0.5,0.0,3.75,0.0,6.0,linear
29,90106,17110,17110,0.491064,0.717685,0.535074,0.753086,0.5,0.0,3.75,0.0,6.0,linear
30,89130,16685,16685,0.494789,0.719457,0.544027,0.760648,0.5,0.0,3.75,0.0,6.0,linear
31,88019,16398,16398,0.499048,0.725831,0.553601,0.771352,0.5,0.0,3.75,0.0,6.0,linear
32,86875,16014,16014,0.503348,0.731409,0.563896,0.782423,0.5,0.0,3.75,0.0,6.0,linear
33,85386,15413,15413,0.506404,0.735508,0.571796,0.79014,0.5,0.0,3.75,0.0,6.0,linear
34,85022,15046,15046,0.511967,0.74085,0.583237,0.800772,0.5,0.0,3.75,0.0,6.0,linear
35,83471,14397,14397,0.515461,0.745058,0.59081,0.807495,0.5,0.0,3.75,0.0,6.0,linear
36,82709,13923,13923,0.5201,0.748795,0.600246,0.815152,0.5,0.0,3.75,0.0,6.0,linear
37,81686,13650,13650,0.525341,0.756065,0.609402,0.824526,0.5,0.0,3.75,0.0,6.0,linear
38,80192,13001,13001,0.530756,0.762338,0.619296,0.832217,0.5,0.0,3.75,0.0,6.0,linear
39,79198,12396,12396,0.537965,0.768751,0.630143,0.841479,0.5,0.0,3.75,0.0,6.0,linear
40,77569,11942,11942,0.54267,0.772867,0.638492,0.847951,0.5,0.0,3.75,0.0,6.0,linear
41,76097,11484,11484,0.546141,0.775068,0.646382,0.853855,0.5,0.0,3.75,0.0,6.0,linear
42,74762,11040,11040,0.553311,0.782813,0.65481,0.860256,0.5,0.0,3.75,0.0,6.0,linear
