generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78203,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79256,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79662,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79009,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78335,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77438,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77893,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78812,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78696,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78636,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92210,49767,49767,0.123626,0.135906,0.123626,0.135906,0.5,0.0,2.25,0.0,6.0,linear
13,98016,48715,48715,0.190895,0.221936,0.190895,0.221936,0.5,0.0,2.25,0.0,6.0,linear
14,94872,45704,45704,0.217047,0.274459,0.216983,0.274332,0.5,0.0,2.25,0.0,6.0,linear
15,93317,42616,42616,0.244714,0.331446,0.244283,0.330582,0.5,0.0,2.25,0.0,6.0,linear
16,93829,40365,40365,0.268743,0.382226,0.267991,0.3807,0.5,0.0,2.25,0.0,6.0,linear
17,93772,37808,37808,0.288398,0.425067,0.286932,0.421934,0.5,0.0,2.25,0.0,6.0,linear
18,94254,35873,35873,0.303407,0.455856,0.301345,0.451259,0.5,0.0,2.25,0.0,6.0,linear
19,94467,34371,34371,0.316446,0.483061,0.313844,0.477009,0.5,0.0,2.25,0.0,6.0,linear
20,94709,33150,33150,0.322774,0.496975,0.32079,0.491109,0.5,0.0,2.25,0.0,6.0,linear
21,94109,32028,32028,0.329372,0.510495,0.328748,0.505627,0.5,0.0,2.25,0.0,6.0,linear
22,94021,31443,31443,0.333014,0.518452,0.33652,0.519377,0.5,0.0,2.25,0.0,6.0,linear
23,93690,30724,30724,0.336913,0.52635,0.343568,0.530378,0.5,0.0,2.25,0.0,6.0,linear
24,93584,30086,30086,0.340628,0.532787,0.351878,0.542671,0.5,0.0,2.25,0.0,6.0,linear
25,93373,29773,29773,0.340688,0.532563,0.357484,0.549484,0.5,0.0,2.25,0.0,6.0,linear
26,92937,29586,29586,0.342199,0.5359,0.364229,0.559536,0.5,0.0,2.25,0.0,6.0,linear
27,92778,29299,29299,0.345,0.540654,0.372781,0.571815,0.5,0.0,2.25,0.0,6.0,linear
28,92834,29052,29052,0.344825,0.541408,0.378473,0.579574,0.5,0.0,2.25,0.0,6.0,linear
29,93035,29187,29187,0.345615,0.542855,0.38436,0.587977,0.5,0.0,2.25,0.0,6.0,linear
30,93004,29168,29168,0.346049,0.543065,0.389881,0.594975,0.5,0.0,2.25,0.0,6.0,linear
31,92860,29090,29090,0.34637,0.543793,0.396927,0.603473,0.5,0.0,2.25,0.0,6.0,linear
32,92584,28861,28861,0.346047,0.542318,0.402935,0.610287,0.5,0.0,2.25,0.0,6.0,linear
33,92361,28883,28883,0.346944,0.544087,0.408915,0.617622,0.5,0.0,2.25,0.0,6.0,linear
34,92797,29101,29101,0.346814,0.544745,0.413569,0.624408,0.5,0.0,2.25,0.0,6.0,linear
35,92487,28954,28954,0.346129,0.543491,0.418415,0.630252,0.5,0.0,2.25,0.0,6.0,linear
36,92909,29174,29174,0.347196,0.545401,0.424513,0.638246,0.5,0.0,2.25,0.0,6.0,linear
37,92340,29029,29029,0.347809,0.546548,0.430938,0.645911,0.5,0.0,2.25,0.0,6.0,linear
38,92303,28653,28653,0.350762,0.550425,0.438404,0.654879,0.5,0.0,2.25,0.0,6.0,linear
39,92275,28378,28378,0.351684,0.552828,0.44308,0.662239,0.5,0.0,2.25,0.0,6.0,linear
40,92439,28308,28308,0.35076,0.550951,0.447338,0.666214,0.5,0.0,2.25,0.0,6.0,linear
41,91983,28306,28306,0.350344,0.550223,0.451591,0.671382,0.5,0.0,2.25,0.0,6.0,linear
42,91724,28409,28409,0.349596,0.549381,0.456205,0.676177,0.5,0.0,2.25,0.0,6.0,linear
43,92195,28570,28570,0.350402,0.550945,0.461773,0.682767,0.5,0.0,2.25,0.0,6.0,linear
44,92048,28294,28294,0.350376,0.551018,0.466672,0.687999,0.5,0.0,2.25,0.0,6.0,linear
45,92446,28347,28347,0.35055,0.550143,0.471476,0.693005,0.5,0.0,2.25,0.0,6.0,linear
46,92107,28438,28438,0.349485,0.548868,0.473555,0.69535,0.5,0.0,2.25,0.0,6.0,linear
47,92338,28557,28557,0.349671,0.549497,0.477906,0.7007,0.5,0.0,2.25,0.0,6.0,linear
48,92362,28346,28346,0.34882,0.548595,0.480991,0.703717,0.5,0.0,2.25,0.0,6.0,linear
49,92421,28651,28651,0.348106,0.547404,0.484811,0.70856,0.5,0.0,2.25,0.0,6.0,linear
50,92328,28734,28734,0.348041,0.547786,0.489594,0.713555,0.5,0.0,2.25,0.0,6.0,linear
51,92590,28753,28753,0.349272,0.549596,0.494716,0.72029,0.5,0.0,2.25,0.0,6.0,linear
52,92515,28759,28759,0.348012,0.548251,0.4984,0.725021,0.5,0.0,2.25,0.0,6.0,linear
53,92633,28751,28751,0.3502,0.550457,0.504342,0.73062,0.5,0.0,2.25,0.0,6.0,linear
54,92744,28606,28606,0.351219,0.552437,0.509513,0.736708,0.5,0.0,2.25,0.0,6.0,linear
55,92133,28175,28175,0.352268,0.554056,0.513815,0.741889,0.5,0.0,2.25,0.0,6.0,linear
56,91778,27983,27983,0.35186,0.553732,0.517637,0.745121,0.5,0.0,2.25,0.0,6.0,linear
57,91775,28064,28064,0.352904,0.555225,0.522523,0.749698,0.5,0.0,2.25,0.0,6.0,linear
58,91704,27974,27974,0.352431,0.55448,0.527103,0.756178,0.5,0.0,2.25,0.0,6.0,linear
59,91982,27924,27924,0.353048,0.555927,0.529879,0.758659,0.5,0.0,2.25,0.0,6.0,linear
60,91901,28093,28093,0.353934,0.557682,0.534118,0.762448,0.5,0.0,2.25,0.0,6.0,linear
61,91466,27857,27857,0.353634,0.55785,0.536054,0.764644,0.5,0.0,2.25,0.0,6.0,linear
62,91596,28049,28049,0.353814,0.557802,0.538923,0.767597,0.5,0.0,2.25,0.0,6.0,linear
63,91281,27723,27723,0.353674,0.557264,0.541793,0.769513,0.5,0.0,2.25,0.0,6.0,linear
64,91471,27805,27805,0.354275,0.55702,0.54517,0.772224,0.5,0.0,2.25,0.0,6.0,linear
65,91285,27682,27682,0.354842,0.559253,0.548841,0.777561,0.5,0.0,2.25,0.0,6.0,linear
66,91515,27760,27760,0.354332,0.558394,0.551126,0.779427,0.5,0.0,2.25,0.0,6.0,linear
67,91569,27776,27776,0.353849,0.557142,0.553919,0.782298,0.5,0.0,2.25,0.0,6.0,linear
68,91464,27973,27973,0.354168,0.557174,0.555903,0.784078,0.5,0.0,2.25,0.0,6.0,linear
69,91403,27876,27876,0.354444,0.558502,0.55875,0.786958,0.5,0.0,2.25,0.0,6.0,linear
70,91435,27909,27909,0.354643,0.559279,0.560857,0.790934,0.5,0.0,2.25,0.0,6.0,linear
71,91358,27631,27631,0.356261,0.560635,0.56441,0.794448,0.5,0.0,2.25,0.0,6.0,linear
72,91343,27586,27586,0.355556,0.561455,0.56715,0.797251,0.5,0.0,2.25,0.0,6.0,linear
73,91516,27673,27673,0.356566,0.562494,0.570956,0.799188,0.5,0.0,2.25,0.0,6.0,linear
74,91053,27506,27506,0.356682,0.56257,0.573223,0.800036,0.5,0.0,2.25,0.0,6.0,linear
75,91506,27408,27408,0.35744,0.562954,0.577031,0.803125,0.5,0.0,2.25,0.0,6.0,linear
76,91132,27592,27592,0.358232,0.565412,0.578806,0.805438,0.5,0.0,2.25,0.0,6.0,linear
77,91040,27324,27324,0.358934,0.566558,0.580727,0.807728,0.5,0.0,2.25,0.0,6.0,linear
