generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77891,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79447,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80346,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78657,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77510,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78446,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80509,51112,51112,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79390,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76916,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78454,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105105,50481,50481,0.210775,0.227701,0.210775,0.227701,0.5,0.0,4.25,0.0,6.0,linear
13,114785,47668,47668,0.308594,0.347904,0.308594,0.347904,0.5,0.0,4.25,0.0,6.0,linear
14,109251,42804,42804,0.343847,0.417182,0.343748,0.416984,0.5,0.0,4.25,0.0,6.0,linear
15,107325,38809,38809,0.373932,0.485246,0.373692,0.484765,0.5,0.0,4.25,0.0,6.0,linear
16,107971,35203,35203,0.402308,0.547013,0.401647,0.545657,0.5,0.0,4.25,0.0,6.0,linear
17,108400,31327,31327,0.426707,0.598696,0.425625,0.596379,0.5,0.0,4.25,0.0,6.0,linear
18,107862,27938,27938,0.446587,0.640512,0.445345,0.637368,0.5,0.0,4.25,0.0,6.0,linear
19,106475,25249,25249,0.463432,0.670643,0.462411,0.666624,0.5,0.0,4.25,0.0,6.0,linear
20,104667,22954,22954,0.475856,0.690988,0.475975,0.687278,0.5,0.0,4.25,0.0,6.0,linear
21,102650,20992,20992,0.486748,0.706924,0.488979,0.704326,0.5,0.0,4.25,0.0,6.0,linear
22,100428,19492,19492,0.493862,0.71599,0.499258,0.715585,0.5,0.0,4.25,0.0,6.0,linear
23,98241,18498,18498,0.501689,0.724721,0.512194,0.729001,0.5,0.0,4.25,0.0,6.0,linear
24,96207,17545,17545,0.510061,0.733872,0.526271,0.742021,0.5,0.0,4.25,0.0,6.0,linear
25,94336,16779,16779,0.517816,0.741957,0.53943,0.754995,0.5,0.0,4.25,0.0,6.0,linear
26,92071,15915,15915,0.523563,0.74845,0.551631,0.766443,0.5,0.0,4.25,0.0,6.0,linear
27,90677,15166,15166,0.531015,0.757497,0.56382,0.778986,0.5,0.0,4.25,0.0,6.0,linear
28,88477,14192,14192,0.537982,0.765013,0.574853,0.789223,0.5,0.0,4.25,0.0,6.0,linear
29,86976,13520,13520,0.545124,0.772138,0.587461,0.801935,0.5,0.0,4.25,0.0,6.0,linear
30,84708,12732,12732,0.553709,0.781588,0.600346,0.814719,0.5,0.0,4.25,0.0,6.0,linear
31,82814,11886,11886,0.561237,0.788858,0.614205,0.826039,0.5,0.0,4.25,0.0,6.0,linear
32,81439,11371,11371,0.569546,0.794604,0.62831,0.836335,0.5,0.0,4.25,0.0,6.0,linear
33,79543,10764,10764,0.577028,0.801633,0.641087,0.84589,0.5,0.0,4.25,0.0,6.0,linear
34,78261,10139,10139,0.585847,0.809651,0.65389,0.856418,0.5,0.0,4.25,0.0,6.0,linear
35,76307,9451,9451,0.595691,0.819647,0.667603,0.868266,0.5,0.0,4.25,0.0,6.0,linear
36,74533,8649,8649,0.604988,0.826747,0.679991,0.877425,0.5,0.0,4.25,0.0,6.0,linear
37,72820,8070,8070,0.616941,0.836298,0.695086,0.888905,0.5,0.0,4.25,0.0,6.0,linear
38,70111,7279,7279,0.629885,0.847016,0.708979,0.899392,0.5,0.0,4.25,0.0,6.0,linear
39,68021,6514,6514,0.642928,0.85423,0.722705,0.905369,0.5,0.0,4.25,0.0,6.0,linear
40,66192,6003,6003,0.657778,0.862991,0.73747,0.913063,0.5,0.0,4.25,0.0,6.0,linear
41,63651,5385,5385,0.671565,0.870824,0.751601,0.920971,0.5,0.0,4.25,0.0,6.0,linear
42,61657,4882,4882,0.6863,0.879539,0.767162,0.930077,0.5,0.0,4.25,0.0,6.0,linear
43,59738,4325,4325,0.703137,0.889871,0.784303,0.938004,0.5,0.0,4.25,0.0,6.0,linear
44,57952,3754,3754,0.719367,0.900937,0.800746,0.946877,0.5,0.0,4.25,0.0,6.0,linear
45,55973,3323,3323,0.73745,0.911219,0.817058,0.954318,0.5,0.0,4.25,0.0,6.0,linear
46,54194,2773,2773,0.759388,0.921349,0.835775,0.960651,0.5,0.0,4.25,0.0,6.0,linear
47,52163,2363,2363,0.781489,0.930719,0.851954,0.965302,0.5,0.0,4.25,0.0,6.0,linear
48,50156,1935,1935,0.802688,0.939557,0.8683,0.970557,0.5,0.0,4.25,0.0,6.0,linear
49,48552,1618,1618,0.828728,0.948779,0.887417,0.975547,0.5,0.0,4.25,0.0,6.0,linear
50,46533,1239,1239,0.848207,0.959089,0.90148,0.980717,0.5,0.0,4.25,0.0,6.0,linear
51,45214,958,958,0.870515,0.967051,0.918111,0.984586,0.5,0.0,4.25,0.0,6.0,linear
52,43948,727,727,0.894367,0.975366,0.933917,0.988479,0.5,0.0,4.25,0.0,6.0,linear
53,42866,544,544,0.91435,0.981136,0.946386,0.990998,0.5,0.0,4.25,0.0,6.0,linear
