generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78434,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80396,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80677,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78814,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77765,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77516,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78000,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78717,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79047,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79392,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87197,49950,49950,0.0886735,0.100164,0.0886735,0.100164,0.5,0.0,1.5,0.0,6.0,linear
13,90294,48539,48539,0.14164,0.170855,0.14164,0.170855,0.5,0.0,1.5,0.0,6.0,linear
14,88767,46413,46413,0.165834,0.21843,0.165692,0.218146,0.5,0.0,1.5,0.0,6.0,linear
15,87851,44043,44043,0.190235,0.26868,0.189782,0.267775,0.5,0.0,1.5,0.0,6.0,linear
16,87311,41648,41648,0.212614,0.31606,0.211557,0.313921,0.5,0.0,1.5,0.0,6.0,linear
17,87622,39509,39509,0.232754,0.358132,0.231171,0.35479,0.5,0.0,1.5,0.0,6.0,linear
18,87804,37605,37605,0.247567,0.389343,0.245635,0.384829,0.5,0.0,1.5,0.0,6.0,linear
19,88594,36431,36431,0.256391,0.409337,0.254561,0.40457,0.5,0.0,1.5,0.0,6.0,linear
20,89245,35787,35787,0.265524,0.427328,0.263871,0.421894,0.5,0.0,1.5,0.0,6.0,linear
21,89360,34889,34889,0.270883,0.438412,0.270986,0.434961,0.5,0.0,1.5,0.0,6.0,linear
22,89436,34418,34418,0.276097,0.449043,0.278567,0.448428,0.5,0.0,1.5,0.0,6.0,linear
23,89508,34017,34017,0.278967,0.454744,0.285058,0.458835,0.5,0.0,1.5,0.0,6.0,linear
24,89080,33571,33571,0.280857,0.459527,0.291053,0.468809,0.5,0.0,1.5,0.0,6.0,linear
25,88987,33061,33061,0.281249,0.460665,0.295542,0.475075,0.5,0.0,1.5,0.0,6.0,linear
26,89562,33160,33160,0.281907,0.461652,0.302558,0.484974,0.5,0.0,1.5,0.0,6.0,linear
27,89516,32950,32950,0.282629,0.463031,0.308694,0.493915,0.5,0.0,1.5,0.0,6.0,linear
28,89244,32920,32920,0.282319,0.46252,0.314313,0.50105,0.5,0.0,1.5,0.0,6.0,linear
29,88867,32812,32812,0.283468,0.465413,0.32097,0.51098,0.5,0.0,1.5,0.0,6.0,linear
30,89293,32870,32870,0.283395,0.464111,0.326614,0.51862,0.5,0.0,1.5,0.0,6.0,linear
31,89338,33193,33193,0.281914,0.46202,0.330929,0.525196,0.5,0.0,1.5,0.0,6.0,linear
32,89460,33059,33059,0.283436,0.464685,0.336581,0.532712,0.5,0.0,1.5,0.0,6.0,linear
33,89301,32969,32969,0.283422,0.464642,0.341407,0.540063,0.5,0.0,1.5,0.0,6.0,linear
34,89690,33059,33059,0.283622,0.465214,0.3462,0.54607,0.5,0.0,1.5,0.0,6.0,linear
35,89716,32880,32880,0.284913,0.468153,0.352106,0.555273,0.5,0.0,1.5,0.0,6.0,linear
36,89488,32683,32683,0.285956,0.469084,0.358091,0.562672,0.5,0.0,1.5,0.0,6.0,linear
37,89539,32847,32847,0.28625,0.469481,0.363679,0.569177,0.5,0.0,1.5,0.0,6.0,linear
38,89314,32854,32854,0.285256,0.467702,0.367457,0.573941,0.5,0.0,1.5,0.0,6.0,linear
39,89409,32960,32960,0.285229,0.466955,0.37325,0.581015,0.5,0.0,1.5,0.0,6.0,linear
40,89425,32913,32913,0.285189,0.467958,0.377388,0.587495,0.5,0.0,1.5,0.0,6.0,linear
41,89553,32819,32819,0.285139,0.468757,0.383397,0.595826,0.5,0.0,1.5,0.0,6.0,linear
42,89025,32689,32689,0.286095,0.469657,0.389164,0.603201,0.5,0.0,1.5,0.0,6.0,linear
43,89135,32551,32551,0.286966,0.471641,0.394189,0.610948,0.5,0.0,1.5,0.0,6.0,linear
44,88894,32478,32478,0.286666,0.47012,0.398016,0.61542,0.5,0.0,1.5,0.0,6.0,linear
45,89064,32714,32714,0.286951,0.471673,0.402423,0.620989,0.5,0.0,1.5,0.0,6.0,linear
46,89089,32512,32512,0.288137,0.472852,0.407527,0.627505,0.5,0.0,1.5,0.0,6.0,linear
47,88992,32619,32619,0.287202,0.472472,0.41146,0.633206,0.5,0.0,1.5,0.0,6.0,linear
48,88685,32431,32431,0.288329,0.47413,0.41631,0.639027,0.5,0.0,1.5,0.0,6.0,linear
49,88806,32517,32517,0.289521,0.476185,0.422405,0.646451,0.5,0.0,1.5,0.0,6.0,linear
50,88554,32127,32127,0.289828,0.4765,0.427901,0.652412,0.5,0.0,1.5,0.0,6.0,linear
51,88686,32120,32120,0.290409,0.477787,0.433057,0.658597,0.5,0.0,1.5,0.0,6.0,linear
52,88499,32133,32133,0.289651,0.475996,0.437452,0.662996,0.5,0.0,1.5,0.0,6.0,linear
53,88249,32153,32153,0.289094,0.476186,0.439738,0.667138,0.5,0.0,1.5,0.0,6.0,linear
54,88835,32228,32228,0.290459,0.478608,0.44414,0.672698,0.5,0.0,1.5,0.0,6.0,linear
55,89233,32440,32440,0.290019,0.477827,0.447264,0.675511,0.5,0.0,1.5,0.0,6.0,linear
56,89204,32508,32508,0.289523,0.477326,0.451375,0.680045,0.5,0.0,1.5,0.0,6.0,linear
57,88616,32189,32189,0.290986,0.479547,0.457126,0.687229,0.5,0.0,1.5,0.0,6.0,linear
58,88635,32100,32100,0.291836,0.480737,0.462287,0.692679,0.5,0.0,1.5,0.0,6.0,linear
59,88816,32101,32101,0.291424,0.479912,0.46535,0.696427,0.5,0.0,1.5,0.0,6.0,linear
