generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77538,48766,48766,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77941,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80667,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80642,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79526,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77970,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77574,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77746,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78607,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78741,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78812,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109283,50076,50076,0.236419,0.252671,0.236419,0.252671,0.5,0.0,5.0,0.0,6.0,linear
13,121045,47565,47565,0.339776,0.377085,0.339776,0.377085,0.5,0.0,5.0,0.0,6.0,linear
14,116287,43196,43196,0.372067,0.443505,0.37201,0.443392,0.5,0.0,5.0,0.0,6.0,linear
15,114988,39086,39086,0.402588,0.509056,0.402319,0.508518,0.5,0.0,5.0,0.0,6.0,linear
16,114977,35233,35233,0.429869,0.568663,0.429171,0.567202,0.5,0.0,5.0,0.0,6.0,linear
17,114464,31055,31055,0.455593,0.624244,0.45448,0.621848,0.5,0.0,5.0,0.0,6.0,linear
18,113760,27227,27227,0.476318,0.663486,0.474925,0.66005,0.5,0.0,5.0,0.0,6.0,linear
19,112132,24553,24553,0.490048,0.690904,0.488485,0.686207,0.5,0.0,5.0,0.0,6.0,linear
20,110996,22412,22412,0.501017,0.709806,0.500916,0.705926,0.5,0.0,5.0,0.0,6.0,linear
21,109468,20789,20789,0.51245,0.725094,0.514169,0.722273,0.5,0.0,5.0,0.0,6.0,linear
22,106759,19376,19376,0.522039,0.736144,0.52671,0.735506,0.5,0.0,5.0,0.0,6.0,linear
23,104144,18023,18023,0.532052,0.748636,0.541447,0.751556,0.5,0.0,5.0,0.0,6.0,linear
24,101596,16883,16883,0.539415,0.756788,0.553958,0.764233,0.5,0.0,5.0,0.0,6.0,linear
25,99426,15875,15875,0.547324,0.76388,0.566819,0.775837,0.5,0.0,5.0,0.0,6.0,linear
26,97164,15098,15098,0.556116,0.773171,0.581215,0.790319,0.5,0.0,5.0,0.0,6.0,linear
27,95360,14128,14128,0.565131,0.783621,0.595348,0.804542,0.5,0.0,5.0,0.0,6.0,linear
28,93171,13191,13191,0.572465,0.790822,0.608547,0.815122,0.5,0.0,5.0,0.0,6.0,linear
29,91380,12193,12193,0.583948,0.800551,0.623662,0.827825,0.5,0.0,5.0,0.0,6.0,linear
30,89185,11477,11477,0.593084,0.807857,0.637143,0.837289,0.5,0.0,5.0,0.0,6.0,linear
31,87211,10676,10676,0.603436,0.817046,0.650186,0.847778,0.5,0.0,5.0,0.0,6.0,linear
32,84862,9868,9868,0.615204,0.8267,0.666211,0.861046,0.5,0.0,5.0,0.0,6.0,linear
33,82445,9036,9036,0.625629,0.834101,0.680315,0.870796,0.5,0.0,5.0,0.0,6.0,linear
34,80454,8417,8417,0.637405,0.842607,0.694649,0.880798,0.5,0.0,5.0,0.0,6.0,linear
35,78161,7716,7716,0.648463,0.851976,0.708198,0.890175,0.5,0.0,5.0,0.0,6.0,linear
36,75862,6934,6934,0.661793,0.860623,0.723189,0.898375,0.5,0.0,5.0,0.0,6.0,linear
37,73735,6322,6322,0.676892,0.870716,0.739939,0.909187,0.5,0.0,5.0,0.0,6.0,linear
38,71818,5608,5608,0.691119,0.879263,0.755129,0.916929,0.5,0.0,5.0,0.0,6.0,linear
39,69877,4974,4974,0.707428,0.889729,0.772218,0.92592,0.5,0.0,5.0,0.0,6.0,linear
40,67450,4348,4348,0.723518,0.899393,0.788154,0.933642,0.5,0.0,5.0,0.0,6.0,linear
41,65635,3798,3798,0.741904,0.909507,0.804747,0.942093,0.5,0.0,5.0,0.0,6.0,linear
42,62918,3281,3281,0.758875,0.91768,0.820798,0.948872,0.5,0.0,5.0,0.0,6.0,linear
43,60979,2923,2923,0.779062,0.927412,0.8378,0.955782,0.5,0.0,5.0,0.0,6.0,linear
44,59246,2436,2436,0.799798,0.938194,0.856192,0.964167,0.5,0.0,5.0,0.0,6.0,linear
45,57577,1983,1983,0.819067,0.947451,0.872057,0.96955,0.5,0.0,5.0,0.0,6.0,linear
