generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78363,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79520,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80521,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78583,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77221,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78805,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79246,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79358,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78929,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78033,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104109,50165,50165,0.212105,0.230453,0.212105,0.230453,0.5,0.0,4.25,0.0,6.0,linear
13,114152,47418,47418,0.312972,0.356323,0.312972,0.356323,0.5,0.0,4.25,0.0,6.0,linear
14,109231,42708,42708,0.349857,0.43074,0.349762,0.430551,0.5,0.0,4.25,0.0,6.0,linear
15,107485,38015,38015,0.386656,0.507768,0.386319,0.507093,0.5,0.0,4.25,0.0,6.0,linear
16,106634,33566,33566,0.416744,0.575173,0.415928,0.5735,0.5,0.0,4.25,0.0,6.0,linear
17,107069,29737,29737,0.44344,0.631089,0.442196,0.628369,0.5,0.0,4.25,0.0,6.0,linear
18,105556,25617,25617,0.467101,0.675626,0.465985,0.672496,0.5,0.0,4.25,0.0,6.0,linear
19,103915,22497,22497,0.484018,0.705998,0.482987,0.701795,0.5,0.0,4.25,0.0,6.0,linear
20,101735,20180,20180,0.49883,0.729396,0.498893,0.724913,0.5,0.0,4.25,0.0,6.0,linear
21,98825,18130,18130,0.510565,0.744889,0.51313,0.741685,0.5,0.0,4.25,0.0,6.0,linear
22,95712,16367,16367,0.522813,0.758186,0.529785,0.758298,0.5,0.0,4.25,0.0,6.0,linear
23,92585,14989,14989,0.533164,0.768864,0.545496,0.773016,0.5,0.0,4.25,0.0,6.0,linear
24,89644,13891,13891,0.541651,0.776588,0.558859,0.783819,0.5,0.0,4.25,0.0,6.0,linear
