generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,60559,7256,7256,0.589038,0.824063,0.684259,0.886649,0.5,0.0,3.25,0.0,6.0,linear
40,58776,6662,6662,0.600754,0.830836,0.697045,0.893969,0.5,0.0,3.25,0.0,6.0,linear
41,56933,6203,6203,0.614782,0.840501,0.711146,0.902031,0.5,0.0,3.25,0.0,6.0,linear
42,54806,5518,5518,0.627592,0.853179,0.724532,0.912031,0.5,0.0,3.25,0.0,6.0,linear
43,53236,4924,4924,0.642019,0.86276,0.740135,0.921493,0.5,0.0,3.25,0.0,6.0,linear
44,51274,4388,4388,0.659287,0.874159,0.755743,0.929639,0.5,0.0,3.25,0.0,6.0,linear
45,49038,3816,3816,0.674889,0.88329,0.769607,0.936183,0.5,0.0,3.25,0.0,6.0,linear
46,47051,3392,3392,0.693324,0.89302,0.785625,0.942318,0.5,0.0,3.25,0.0,6.0,linear
47,45378,2907,2907,0.715887,0.905388,0.803326,0.950497,0.5,0.0,3.25,0.0,6.0,linear
48,43322,2446,2446,0.737714,0.917544,0.819874,0.957597,0.5,0.0,3.25,0.0,6.0,linear
49,41627,1964,1964,0.76448,0.930168,0.839509,0.963838,0.5,0.0,3.25,0.0,6.0,linear
50,39387,1589,1589,0.787437,0.939533,0.858546,0.970923,0.5,0.0,3.25,0.0,6.0,linear
51,37882,1256,1256,0.814723,0.94987,0.879179,0.976502,0.5,0.0,3.25,0.0,6.0,linear
52,36296,984,984,0.844403,0.960706,0.901977,0.982539,0.5,0.0,3.25,0.0,6.0,linear
53,34848,767,767,0.869039,0.968697,0.917503,0.985478,0.5,0.0,3.25,0.0,6.0,linear
54,33693,564,564,0.893091,0.976132,0.934211,0.989475,0.5,0.0,3.25,0.0,6.0,linear
55,32680,405,405,0.914093,0.982572,0.948687,0.992821,0.5,0.0,3.25,0.0,6.0,linear
56,31786,285,285,0.933349,0.987652,0.961148,0.995362,0.5,0.0,3.25,0.0,6.0,linear
57,31289,185,185,0.949013,0.991494,0.970772,0.996381,0.5,0.0,3.25,0.0,6.0,linear
58,30894,119,119,0.965042,0.994256,0.979847,0.99762,0.5,0.0,3.25,0.0,6.0,linear
59,30390,79,79,0.975644,0.996133,0.986043,0.998603,0.5,0.0,3.25,0.0,6.0,linear
60,29891,48,48,0.983257,0.997681,0.990262,0.999172,0.5,0.0,3.25,0.0,6.0,linear
61,29728,26,26,0.988907,0.99873,0.993735,0.999599,0.5,0.0,3.25,0.0,6.0,linear
62,29446,13,13,0.993515,0.99939,0.996546,0.999831,0.5,0.0,3.25,0.0,6.0,linear
63,29476,8,8,0.995904,0.999695,0.997732,0.999898,0.5,0.0,3.25,0.0,6.0,linear
64,29525,5,5,0.997396,0.999831,0.998563,0.999932,0.5,0.0,3.25,0.0,6.0,linear
65,29314,3,3,0.998823,0.999898,0.999318,0.999966,0.5,0.0,3.25,0.0,6.0,linear
66,29227,0,0,0.99947,1.0,0.999709,1.0,0.5,0.0,3.25,0.0,6.0,linear

