generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78484,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80107,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80305,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77748,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77325,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78320,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78419,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78754,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78811,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78813,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103467,50503,50503,0.197636,0.212736,0.197636,0.212736,0.5,0.0,4.0,0.0,6.0,linear
13,112361,47918,47918,0.293702,0.330305,0.293702,0.330305,0.5,0.0,4.0,0.0,6.0,linear
14,107972,43776,43776,0.324841,0.392899,0.324749,0.392715,0.5,0.0,4.0,0.0,6.0,linear
15,106613,40180,40180,0.354453,0.458608,0.354166,0.458033,0.5,0.0,4.0,0.0,6.0,linear
16,107515,36896,36896,0.38088,0.515958,0.380021,0.514184,0.5,0.0,4.0,0.0,6.0,linear
17,106976,33181,33181,0.404771,0.566695,0.403146,0.563264,0.5,0.0,4.0,0.0,6.0,linear
18,105789,29666,29666,0.423642,0.605385,0.42143,0.600477,0.5,0.0,4.0,0.0,6.0,linear
19,105251,27236,27236,0.437991,0.633875,0.436048,0.628442,0.5,0.0,4.0,0.0,6.0,linear
20,104587,25508,25508,0.448978,0.653963,0.448051,0.649026,0.5,0.0,4.0,0.0,6.0,linear
21,103176,23767,23767,0.457702,0.667735,0.459345,0.665002,0.5,0.0,4.0,0.0,6.0,linear
22,101909,22495,22495,0.465581,0.680234,0.470114,0.679569,0.5,0.0,4.0,0.0,6.0,linear
23,100157,21544,21544,0.470334,0.687129,0.478799,0.690654,0.5,0.0,4.0,0.0,6.0,linear
24,98649,20677,20677,0.474847,0.692062,0.487895,0.699925,0.5,0.0,4.0,0.0,6.0,linear
25,97752,19996,19996,0.479654,0.69896,0.498946,0.71276,0.5,0.0,4.0,0.0,6.0,linear
26,96299,19305,19305,0.482972,0.702041,0.507611,0.720742,0.5,0.0,4.0,0.0,6.0,linear
27,95308,18864,18864,0.487475,0.706997,0.518669,0.731541,0.5,0.0,4.0,0.0,6.0,linear
28,93922,18293,18293,0.492131,0.71286,0.52794,0.741952,0.5,0.0,4.0,0.0,6.0,linear
29,92467,17701,17701,0.496374,0.718376,0.538066,0.752851,0.5,0.0,4.0,0.0,6.0,linear
30,91946,17122,17122,0.500522,0.722024,0.547638,0.762179,0.5,0.0,4.0,0.0,6.0,linear
31,90765,16656,16656,0.505457,0.727776,0.558322,0.77297,0.5,0.0,4.0,0.0,6.0,linear
32,89737,16263,16263,0.509545,0.733217,0.567118,0.781355,0.5,0.0,4.0,0.0,6.0,linear
33,88665,15793,15793,0.512408,0.737228,0.575415,0.789728,0.5,0.0,4.0,0.0,6.0,linear
34,88059,15318,15318,0.51793,0.742686,0.585735,0.79937,0.5,0.0,4.0,0.0,6.0,linear
35,86881,14914,14914,0.521287,0.746286,0.593305,0.806483,0.5,0.0,4.0,0.0,6.0,linear
36,85791,14452,14452,0.526407,0.751754,0.603626,0.816238,0.5,0.0,4.0,0.0,6.0,linear
37,84666,13868,13868,0.530553,0.757138,0.611681,0.824462,0.5,0.0,4.0,0.0,6.0,linear
38,83739,13385,13385,0.536065,0.763828,0.620815,0.833353,0.5,0.0,4.0,0.0,6.0,linear
39,82694,12830,12830,0.5424,0.770799,0.630031,0.841443,0.5,0.0,4.0,0.0,6.0,linear
40,81649,12350,12350,0.549223,0.776418,0.64051,0.848324,0.5,0.0,4.0,0.0,6.0,linear
41,79868,11791,11791,0.553398,0.780199,0.649739,0.854674,0.5,0.0,4.0,0.0,6.0,linear
42,78411,11327,11327,0.558691,0.785596,0.657889,0.861609,0.5,0.0,4.0,0.0,6.0,linear
43,77260,10887,10887,0.566347,0.792809,0.667897,0.868835,0.5,0.0,4.0,0.0,6.0,linear
44,76359,10344,10344,0.573007,0.797982,0.676844,0.874753,0.5,0.0,4.0,0.0,6.0,linear
45,74580,9776,9776,0.579687,0.80482,0.685408,0.881589,0.5,0.0,4.0,0.0,6.0,linear
46,72844,9220,9220,0.58937,0.811379,0.69635,0.887581,0.5,0.0,4.0,0.0,6.0,linear
47,70955,8649,8649,0.595979,0.816424,0.70546,0.893763,0.5,0.0,4.0,0.0,6.0,linear
48,69729,8321,8321,0.604412,0.824588,0.715605,0.900883,0.5,0.0,4.0,0.0,6.0,linear
49,68146,7768,7768,0.611887,0.829526,0.722977,0.905856,0.5,0.0,4.0,0.0,6.0,linear
50,67005,7211,7211,0.623012,0.837728,0.733108,0.91217,0.5,0.0,4.0,0.0,6.0,linear
51,64932,6661,6661,0.633052,0.845608,0.745758,0.919596,0.5,0.0,4.0,0.0,6.0,linear
52,63298,6183,6183,0.643877,0.852622,0.755466,0.924988,0.5,0.0,4.0,0.0,6.0,linear
53,61393,5606,5606,0.656541,0.861685,0.7668,0.931789,0.5,0.0,4.0,0.0,6.0,linear
54,60076,5075,5075,0.671261,0.8712,0.779944,0.938636,0.5,0.0,4.0,0.0,6.0,linear
55,58275,4629,4629,0.686924,0.879499,0.793354,0.943209,0.5,0.0,4.0,0.0,6.0,linear
56,55917,4077,4077,0.699208,0.888343,0.805779,0.948102,0.5,0.0,4.0,0.0,6.0,linear
57,54463,3679,3679,0.718464,0.897732,0.820889,0.953462,0.5,0.0,4.0,0.0,6.0,linear
58,52703,3156,3156,0.737632,0.90886,0.835626,0.959349,0.5,0.0,4.0,0.0,6.0,linear
59,50704,2668,2668,0.754932,0.918774,0.84737,0.963212,0.5,0.0,4.0,0.0,6.0,linear
60,49142,2269,2269,0.776644,0.928377,0.861002,0.967249,0.5,0.0,4.0,0.0,6.0,linear
61,47466,1947,1947,0.796145,0.93673,0.873543,0.971562,0.5,0.0,4.0,0.0,6.0,linear
62,45900,1647,1647,0.81735,0.945172,0.886441,0.976346,0.5,0.0,4.0,0.0,6.0,linear
63,44272,1336,1336,0.840212,0.955556,0.902313,0.981394,0.5,0.0,4.0,0.0,6.0,linear
64,43087,1048,1048,0.861497,0.96534,0.917112,0.986044,0.5,0.0,4.0,0.0,6.0,linear
65,41913,787,787,0.885449,0.973461,0.932129,0.990078,0.5,0.0,4.0,0.0,6.0,linear
66,40786,573,573,0.907471,0.980181,0.947177,0.993125,0.5,0.0,4.0,0.0,6.0,linear
67,39713,417,417,0.926201,0.985794,0.958866,0.995496,0.5,0.0,4.0,0.0,6.0,linear
68,38827,268,268,0.94576,0.990181,0.970955,0.997259,0.5,0.0,4.0,0.0,6.0,linear
69,38138,182,182,0.96067,0.993289,0.979432,0.998617,0.5,0.0,4.0,0.0,6.0,linear
70,37754,137,137,0.972114,0.99489,0.98622,0.999218,0.5,0.0,4.0,0.0,6.0,linear
71,36942,88,88,0.980891,0.996494,0.991101,0.999438,0.5,0.0,4.0,0.0,6.0,linear
72,36726,61,61,0.986541,0.997732,0.994074,0.999595,0.5,0.0,4.0,0.0,6.0,linear
73,36524,38,38,0.990013,0.99853,0.995823,0.999673,0.5,0.0,4.0,0.0,6.0,linear
74,36432,31,31,0.993166,0.999016,0.997171,0.999836,0.5,0.0,4.0,0.0,6.0,linear
75,36338,15,15,0.995446,0.999342,0.998025,0.999918,0.5,0.0,4.0,0.0,6.0,linear
76,36273,12,12,0.996931,0.999532,0.998665,0.999972,0.5,0.0,4.0,0.0,6.0,linear
77,36252,6,6,0.997796,0.999724,0.999022,0.999972,0.5,0.0,4.0,0.0,6.0,linear
78,36073,2,2,0.99867,0.999862,0.999432,1.0,0.5,0.0,4.0,0.0,6.0,linear
79,36045,2,2,0.999321,0.999945,0.999737,1.0,0.5,0.0,4.0,0.0,6.0,linear
80,35823,1,1,0.999595,0.999972,0.999819,1.0,0.5,0.0,4.0,0.0,6.0,linear
81,35902,0,0,0.999861,1.0,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear

