generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78250,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80472,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80564,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78873,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77541,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77715,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78229,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80075,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80183,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79122,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89512,49760,49760,0.115407,0.128744,0.115407,0.128744,0.5,0.0,2.0,0.0,6.0,linear
13,94015,48060,48060,0.179912,0.214764,0.179912,0.214764,0.5,0.0,2.0,0.0,6.0,linear
14,92383,45292,45292,0.209844,0.273641,0.209695,0.273342,0.5,0.0,2.0,0.0,6.0,linear
15,90256,41938,41938,0.238919,0.334465,0.238339,0.333304,0.5,0.0,2.0,0.0,6.0,linear
16,90542,39248,39248,0.26604,0.392505,0.264956,0.390305,0.5,0.0,2.0,0.0,6.0,linear
17,90973,36560,36560,0.289951,0.441923,0.288128,0.438114,0.5,0.0,2.0,0.0,6.0,linear
18,90807,33867,33867,0.309027,0.482429,0.306694,0.47715,0.5,0.0,2.0,0.0,6.0,linear
19,90214,31787,31787,0.322725,0.509749,0.32011,0.503167,0.5,0.0,2.0,0.0,6.0,linear
20,90163,30469,30469,0.33037,0.527173,0.328728,0.521039,0.5,0.0,2.0,0.0,6.0,linear
21,90430,29483,29483,0.337487,0.539793,0.337999,0.535584,0.5,0.0,2.0,0.0,6.0,linear
22,90174,28610,28610,0.341724,0.547023,0.346368,0.547577,0.5,0.0,2.0,0.0,6.0,linear
23,89535,28023,28023,0.345752,0.555408,0.353685,0.559208,0.5,0.0,2.0,0.0,6.0,linear
24,89035,27608,27608,0.348299,0.559422,0.361794,0.569384,0.5,0.0,2.0,0.0,6.0,linear
25,88927,27399,27399,0.349935,0.562809,0.369041,0.579154,0.5,0.0,2.0,0.0,6.0,linear
26,88672,27065,27065,0.35084,0.565134,0.375877,0.587723,0.5,0.0,2.0,0.0,6.0,linear
27,88005,26732,26732,0.351673,0.566353,0.383158,0.596679,0.5,0.0,2.0,0.0,6.0,linear
28,88173,26575,26575,0.353468,0.568821,0.39143,0.607145,0.5,0.0,2.0,0.0,6.0,linear
29,87521,26412,26412,0.353548,0.569325,0.398334,0.615971,0.5,0.0,2.0,0.0,6.0,linear
30,87571,26275,26275,0.353026,0.569027,0.403911,0.622031,0.5,0.0,2.0,0.0,6.0,linear
31,87939,26321,26321,0.353653,0.568788,0.410286,0.629291,0.5,0.0,2.0,0.0,6.0,linear
32,87488,26085,26085,0.353768,0.569723,0.416374,0.637116,0.5,0.0,2.0,0.0,6.0,linear
33,87276,26034,26034,0.355031,0.571955,0.424625,0.64748,0.5,0.0,2.0,0.0,6.0,linear
34,87210,25872,25872,0.356283,0.572231,0.432783,0.656215,0.5,0.0,2.0,0.0,6.0,linear
35,87558,26035,26035,0.355964,0.57225,0.438586,0.663005,0.5,0.0,2.0,0.0,6.0,linear
36,87363,26066,26066,0.355684,0.572227,0.445541,0.670863,0.5,0.0,2.0,0.0,6.0,linear
37,87257,26111,26111,0.356632,0.574066,0.450971,0.677792,0.5,0.0,2.0,0.0,6.0,linear
38,86542,25831,25831,0.358384,0.577243,0.456268,0.684195,0.5,0.0,2.0,0.0,6.0,linear
39,86197,25558,25558,0.360721,0.581465,0.461437,0.690625,0.5,0.0,2.0,0.0,6.0,linear
40,86138,25378,25378,0.360728,0.582175,0.465581,0.6963,0.5,0.0,2.0,0.0,6.0,linear
41,86177,25213,25213,0.363539,0.586747,0.472736,0.703624,0.5,0.0,2.0,0.0,6.0,linear
42,85364,24744,24744,0.365025,0.588118,0.479211,0.710366,0.5,0.0,2.0,0.0,6.0,linear
43,85145,24474,24474,0.365997,0.590842,0.484337,0.717342,0.5,0.0,2.0,0.0,6.0,linear
44,85284,24544,24544,0.365358,0.590338,0.488177,0.723331,0.5,0.0,2.0,0.0,6.0,linear
45,85240,24385,24385,0.367013,0.592265,0.494624,0.730323,0.5,0.0,2.0,0.0,6.0,linear
46,84748,24275,24275,0.367333,0.593693,0.499275,0.73574,0.5,0.0,2.0,0.0,6.0,linear
47,85029,24247,24247,0.367992,0.59446,0.504652,0.741814,0.5,0.0,2.0,0.0,6.0,linear
48,84646,24023,24023,0.369858,0.596838,0.511008,0.747763,0.5,0.0,2.0,0.0,6.0,linear
49,84345,23908,23908,0.370888,0.598364,0.515577,0.752696,0.5,0.0,2.0,0.0,6.0,linear
50,83636,23575,23575,0.370082,0.59762,0.519541,0.756766,0.5,0.0,2.0,0.0,6.0,linear
51,83965,23625,23625,0.370696,0.598963,0.523682,0.760971,0.5,0.0,2.0,0.0,6.0,linear
52,83959,23517,23517,0.371937,0.599656,0.530255,0.767611,0.5,0.0,2.0,0.0,6.0,linear
53,83576,23539,23539,0.372148,0.599954,0.534447,0.771704,0.5,0.0,2.0,0.0,6.0,linear
