generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78368,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79510,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79938,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78979,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78081,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77592,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78991,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79867,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79988,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78288,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96991,49600,49600,0.170921,0.185917,0.170921,0.185917,0.5,0.0,3.25,0.0,6.0,linear
13,105499,47824,47824,0.256299,0.293178,0.256299,0.293178,0.5,0.0,3.25,0.0,6.0,linear
14,102619,44495,44495,0.283138,0.349503,0.283045,0.349317,0.5,0.0,3.25,0.0,6.0,linear
15,100865,40906,40906,0.313624,0.413637,0.313194,0.412777,0.5,0.0,3.25,0.0,6.0,linear
16,101014,37693,37693,0.340241,0.471399,0.33942,0.469706,0.5,0.0,3.25,0.0,6.0,linear
17,101102,34541,34541,0.364477,0.523097,0.363012,0.520033,0.5,0.0,3.25,0.0,6.0,linear
18,100602,31594,31594,0.383046,0.562205,0.381047,0.557712,0.5,0.0,3.25,0.0,6.0,linear
19,99723,29173,29173,0.397196,0.590092,0.395143,0.584446,0.5,0.0,3.25,0.0,6.0,linear
20,99073,27390,27390,0.407266,0.609561,0.40577,0.603062,0.5,0.0,3.25,0.0,6.0,linear
21,98439,25898,25898,0.415452,0.623759,0.415909,0.619186,0.5,0.0,3.25,0.0,6.0,linear
22,97304,24838,24838,0.422722,0.636105,0.426391,0.634665,0.5,0.0,3.25,0.0,6.0,linear
23,96515,24004,24004,0.427867,0.643227,0.435459,0.645666,0.5,0.0,3.25,0.0,6.0,linear
24,95355,23354,23354,0.431707,0.650653,0.444888,0.65863,0.5,0.0,3.25,0.0,6.0,linear
25,93930,22472,22472,0.434983,0.653399,0.454386,0.668099,0.5,0.0,3.25,0.0,6.0,linear
26,92960,21897,21897,0.438697,0.659049,0.463888,0.679064,0.5,0.0,3.25,0.0,6.0,linear
27,92570,21472,21472,0.441602,0.66274,0.472698,0.68952,0.5,0.0,3.25,0.0,6.0,linear
28,91800,21131,21131,0.442333,0.665187,0.479906,0.698564,0.5,0.0,3.25,0.0,6.0,linear
29,91543,20660,20660,0.446551,0.669825,0.490862,0.711173,0.5,0.0,3.25,0.0,6.0,linear
30,90521,20209,20209,0.449416,0.67219,0.500019,0.719891,0.5,0.0,3.25,0.0,6.0,linear
31,89726,19923,19923,0.451425,0.675997,0.509355,0.730413,0.5,0.0,3.25,0.0,6.0,linear
32,88720,19529,19529,0.453237,0.678583,0.51545,0.737994,0.5,0.0,3.25,0.0,6.0,linear
33,88371,19327,19327,0.456676,0.684353,0.524603,0.74868,0.5,0.0,3.25,0.0,6.0,linear
34,87642,18816,18816,0.459941,0.687957,0.533375,0.757043,0.5,0.0,3.25,0.0,6.0,linear
35,87188,18488,18488,0.462404,0.691855,0.541064,0.765857,0.5,0.0,3.25,0.0,6.0,linear
36,86329,18066,18066,0.463288,0.691946,0.546196,0.76984,0.5,0.0,3.25,0.0,6.0,linear
37,86576,18161,18161,0.463663,0.690894,0.552638,0.774536,0.5,0.0,3.25,0.0,6.0,linear
38,85779,17788,17788,0.466044,0.69439,0.560251,0.782353,0.5,0.0,3.25,0.0,6.0,linear
39,85332,17552,17552,0.467875,0.6972,0.56795,0.7909,0.5,0.0,3.25,0.0,6.0,linear
40,84666,17338,17338,0.468465,0.698086,0.573437,0.795624,0.5,0.0,3.25,0.0,6.0,linear
41,84257,17215,17215,0.468854,0.697429,0.577224,0.799264,0.5,0.0,3.25,0.0,6.0,linear
42,83842,17214,17214,0.471253,0.700814,0.582795,0.805153,0.5,0.0,3.25,0.0,6.0,linear
43,83522,16780,16780,0.473836,0.705423,0.590302,0.812449,0.5,0.0,3.25,0.0,6.0,linear
44,83407,16507,16507,0.475412,0.706519,0.595198,0.816808,0.5,0.0,3.25,0.0,6.0,linear
45,82879,16489,16489,0.477538,0.70904,0.60309,0.824089,0.5,0.0,3.25,0.0,6.0,linear
46,82295,16106,16106,0.479678,0.712989,0.608894,0.829804,0.5,0.0,3.25,0.0,6.0,linear
47,81952,15923,15923,0.481857,0.715538,0.614203,0.834343,0.5,0.0,3.25,0.0,6.0,linear
48,81678,15738,15738,0.483942,0.716965,0.619609,0.837533,0.5,0.0,3.25,0.0,6.0,linear
49,80933,15665,15665,0.485352,0.71951,0.625473,0.842559,0.5,0.0,3.25,0.0,6.0,linear
50,80179,15366,15366,0.487317,0.722462,0.630297,0.846696,0.5,0.0,3.25,0.0,6.0,linear
51,79865,15145,15145,0.489337,0.724811,0.636893,0.851813,0.5,0.0,3.25,0.0,6.0,linear
52,79343,14860,14860,0.491835,0.727534,0.643177,0.857561,0.5,0.0,3.25,0.0,6.0,linear
53,78672,14340,14340,0.495104,0.732236,0.648726,0.862084,0.5,0.0,3.25,0.0,6.0,linear
54,78088,13927,13927,0.499638,0.735598,0.657714,0.868586,0.5,0.0,3.25,0.0,6.0,linear
55,77219,13703,13703,0.501005,0.737776,0.661329,0.871241,0.5,0.0,3.25,0.0,6.0,linear
56,76563,13430,13430,0.503839,0.739176,0.6669,0.875428,0.5,0.0,3.25,0.0,6.0,linear
57,75660,13085,13085,0.50733,0.742616,0.67411,0.880863,0.5,0.0,3.25,0.0,6.0,linear
58,74743,12769,12769,0.510446,0.746587,0.680598,0.886309,0.5,0.0,3.25,0.0,6.0,linear
59,74281,12530,12530,0.514831,0.751333,0.687229,0.891507,0.5,0.0,3.25,0.0,6.0,linear
60,73173,12126,12126,0.518909,0.754612,0.692829,0.893917,0.5,0.0,3.25,0.0,6.0,linear
61,72525,11896,11896,0.52097,0.757666,0.696489,0.89557,0.5,0.0,3.25,0.0,6.0,linear
62,71711,11647,11647,0.524148,0.759158,0.702539,0.897826,0.5,0.0,3.25,0.0,6.0,linear
63,71225,11442,11442,0.526771,0.761156,0.705708,0.89946,0.5,0.0,3.25,0.0,6.0,linear
64,70219,11202,11202,0.528529,0.764104,0.709721,0.902633,0.5,0.0,3.25,0.0,6.0,linear
65,69564,10837,10837,0.535362,0.771241,0.716352,0.906139,0.5,0.0,3.25,0.0,6.0,linear
66,68935,10462,10462,0.540516,0.776456,0.722672,0.910034,0.5,0.0,3.25,0.0,6.0,linear
67,68035,10191,10191,0.546216,0.782722,0.726661,0.913265,0.5,0.0,3.25,0.0,6.0,linear
68,66745,9698,9698,0.552011,0.787984,0.732537,0.917047,0.5,0.0,3.25,0.0,6.0,linear
69,65429,9254,9254,0.558254,0.794096,0.737903,0.920851,0.5,0.0,3.25,0.0,6.0,linear
70,63811,8743,8743,0.563745,0.799951,0.742891,0.924523,0.5,0.0,3.25,0.0,6.0,linear
