generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78066,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79585,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80087,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79655,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77759,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78367,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79160,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78848,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78278,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78682,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106274,50435,50435,0.220924,0.239948,0.220924,0.239948,0.5,0.0,4.5,0.0,6.0,linear
13,116294,47242,47242,0.323952,0.367013,0.323952,0.367013,0.5,0.0,4.5,0.0,6.0,linear
14,111234,42300,42300,0.360229,0.440324,0.360105,0.440077,0.5,0.0,4.5,0.0,6.0,linear
15,109851,38411,38411,0.393215,0.513077,0.392895,0.512437,0.5,0.0,4.5,0.0,6.0,linear
16,109899,34077,34077,0.424374,0.579951,0.423537,0.578264,0.5,0.0,4.5,0.0,6.0,linear
17,108932,29584,29584,0.45158,0.636577,0.450243,0.633687,0.5,0.0,4.5,0.0,6.0,linear
18,107393,25414,25414,0.476387,0.683019,0.47455,0.678588,0.5,0.0,4.5,0.0,6.0,linear
19,105334,22095,22095,0.494682,0.71463,0.492762,0.708862,0.5,0.0,4.5,0.0,6.0,linear
20,103232,19672,19672,0.509102,0.737029,0.508628,0.731704,0.5,0.0,4.5,0.0,6.0,linear
21,100308,17535,17535,0.521525,0.752185,0.523886,0.748882,0.5,0.0,4.5,0.0,6.0,linear
22,97018,16010,16010,0.534373,0.765952,0.540651,0.76537,0.5,0.0,4.5,0.0,6.0,linear
23,94230,14741,14741,0.544514,0.774632,0.556421,0.77797,0.5,0.0,4.5,0.0,6.0,linear
24,91223,13562,13562,0.555066,0.784822,0.573104,0.792892,0.5,0.0,4.5,0.0,6.0,linear
25,88513,12460,12460,0.565728,0.793841,0.589681,0.805905,0.5,0.0,4.5,0.0,6.0,linear
26,85387,11552,11552,0.57392,0.799743,0.603705,0.815542,0.5,0.0,4.5,0.0,6.0,linear
27,82993,10902,10902,0.585998,0.809972,0.620932,0.830569,0.5,0.0,4.5,0.0,6.0,linear
28,80596,10004,10004,0.597776,0.820916,0.63837,0.845443,0.5,0.0,4.5,0.0,6.0,linear
29,78389,9175,9175,0.608925,0.831564,0.655406,0.858792,0.5,0.0,4.5,0.0,6.0,linear
30,76477,8342,8342,0.619584,0.839713,0.669652,0.868748,0.5,0.0,4.5,0.0,6.0,linear
31,74142,7653,7653,0.631785,0.847962,0.68657,0.880171,0.5,0.0,4.5,0.0,6.0,linear
32,71626,6915,6915,0.646642,0.858756,0.703772,0.891981,0.5,0.0,4.5,0.0,6.0,linear
33,69012,6080,6080,0.662039,0.868473,0.722101,0.903076,0.5,0.0,4.5,0.0,6.0,linear
34,66574,5437,5437,0.679319,0.878801,0.740334,0.914133,0.5,0.0,4.5,0.0,6.0,linear
35,64630,4731,4731,0.6987,0.891446,0.760328,0.925718,0.5,0.0,4.5,0.0,6.0,linear
