generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77878,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79497,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79365,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79341,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78457,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78107,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79242,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80055,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77673,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77615,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93101,50479,50479,0.125343,0.140624,0.125343,0.140624,0.5,0.0,2.25,0.0,6.0,linear
13,98872,48878,48878,0.197523,0.23404,0.197523,0.23404,0.5,0.0,2.25,0.0,6.0,linear
14,93830,44926,44926,0.231189,0.297802,0.231145,0.297714,0.5,0.0,2.25,0.0,6.0,linear
15,90719,41000,41000,0.263199,0.365596,0.262618,0.364434,0.5,0.0,2.25,0.0,6.0,linear
16,91023,37865,37865,0.291518,0.426875,0.290345,0.424512,0.5,0.0,2.25,0.0,6.0,linear
17,92140,34819,34819,0.315276,0.476152,0.313476,0.472349,0.5,0.0,2.25,0.0,6.0,linear
18,91847,31887,31887,0.332636,0.514242,0.330293,0.508835,0.5,0.0,2.25,0.0,6.0,linear
19,92062,30313,30313,0.34584,0.541963,0.343273,0.535019,0.5,0.0,2.25,0.0,6.0,linear
20,91952,28919,28919,0.355335,0.560664,0.353884,0.554362,0.5,0.0,2.25,0.0,6.0,linear
21,90935,27515,27515,0.362877,0.575182,0.364082,0.571092,0.5,0.0,2.25,0.0,6.0,linear
22,90177,26549,26549,0.36924,0.586605,0.374594,0.587083,0.5,0.0,2.25,0.0,6.0,linear
23,89593,25795,25795,0.373557,0.593504,0.384274,0.599909,0.5,0.0,2.25,0.0,6.0,linear
24,88849,25104,25104,0.377776,0.600597,0.394206,0.612784,0.5,0.0,2.25,0.0,6.0,linear
25,88227,24542,24542,0.379722,0.603778,0.40192,0.621452,0.5,0.0,2.25,0.0,6.0,linear
26,87440,24179,24179,0.381372,0.606503,0.409223,0.629608,0.5,0.0,2.25,0.0,6.0,linear
27,86841,23748,23748,0.382474,0.608815,0.416939,0.63922,0.5,0.0,2.25,0.0,6.0,linear
28,86502,23515,23515,0.384161,0.611346,0.425065,0.648961,0.5,0.0,2.25,0.0,6.0,linear
29,86174,23269,23269,0.386701,0.615223,0.434781,0.662005,0.5,0.0,2.25,0.0,6.0,linear
30,85723,23115,23115,0.38776,0.615913,0.444048,0.671716,0.5,0.0,2.25,0.0,6.0,linear
31,85421,22937,22937,0.388994,0.618416,0.450635,0.679024,0.5,0.0,2.25,0.0,6.0,linear
32,85108,22930,22930,0.387725,0.616221,0.456,0.684975,0.5,0.0,2.25,0.0,6.0,linear
33,84464,22779,22779,0.389165,0.619724,0.463035,0.693614,0.5,0.0,2.25,0.0,6.0,linear
34,84098,22376,22376,0.391115,0.622345,0.471615,0.703436,0.5,0.0,2.25,0.0,6.0,linear
35,84220,22296,22296,0.392963,0.625139,0.479409,0.712728,0.5,0.0,2.25,0.0,6.0,linear
