generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78071,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78154,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80001,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80379,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79374,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77516,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77710,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78887,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78667,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77681,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93033,50517,50517,0.122666,0.134248,0.122666,0.134248,0.5,0.0,2.25,0.0,6.0,linear
13,98680,49232,49232,0.190518,0.220258,0.190518,0.220258,0.5,0.0,2.25,0.0,6.0,linear
14,93838,45426,45426,0.218489,0.274615,0.218421,0.274479,0.5,0.0,2.25,0.0,6.0,linear
15,91911,42333,42333,0.245886,0.331825,0.245412,0.330876,0.5,0.0,2.25,0.0,6.0,linear
16,93099,40204,40204,0.267789,0.379771,0.266896,0.377983,0.5,0.0,2.25,0.0,6.0,linear
17,94172,37728,37728,0.286946,0.420887,0.285346,0.417589,0.5,0.0,2.25,0.0,6.0,linear
18,93871,35413,35413,0.303017,0.455866,0.30101,0.451329,0.5,0.0,2.25,0.0,6.0,linear
19,94251,34057,34057,0.314199,0.479357,0.312032,0.473803,0.5,0.0,2.25,0.0,6.0,linear
20,94760,33082,33082,0.321381,0.494123,0.320157,0.489412,0.5,0.0,2.25,0.0,6.0,linear
21,94862,32317,32317,0.326018,0.504506,0.32649,0.501352,0.5,0.0,2.25,0.0,6.0,linear
22,94522,31544,31544,0.330997,0.513947,0.333922,0.513867,0.5,0.0,2.25,0.0,6.0,linear
23,93974,31278,31278,0.333364,0.519525,0.339766,0.523409,0.5,0.0,2.25,0.0,6.0,linear
24,94123,30903,30903,0.335504,0.523236,0.346079,0.5326,0.5,0.0,2.25,0.0,6.0,linear
25,93658,30567,30567,0.33683,0.525942,0.352214,0.54111,0.5,0.0,2.25,0.0,6.0,linear
26,93760,30261,30261,0.337283,0.527822,0.35836,0.550839,0.5,0.0,2.25,0.0,6.0,linear
27,93777,30274,30274,0.337159,0.527755,0.364867,0.559158,0.5,0.0,2.25,0.0,6.0,linear
28,93937,30185,30185,0.338602,0.53024,0.371003,0.566685,0.5,0.0,2.25,0.0,6.0,linear
29,94044,30112,30112,0.340549,0.533294,0.377158,0.574638,0.5,0.0,2.25,0.0,6.0,linear
30,93838,29909,29909,0.341712,0.535001,0.384719,0.584821,0.5,0.0,2.25,0.0,6.0,linear
31,93314,29688,29688,0.34249,0.536429,0.392295,0.595154,0.5,0.0,2.25,0.0,6.0,linear
32,93276,29595,29595,0.343199,0.536893,0.39935,0.604102,0.5,0.0,2.25,0.0,6.0,linear
33,92643,29439,29439,0.342923,0.53746,0.403588,0.610236,0.5,0.0,2.25,0.0,6.0,linear
34,93036,29553,29553,0.344781,0.540981,0.410785,0.619016,0.5,0.0,2.25,0.0,6.0,linear
35,92898,29354,29354,0.344365,0.540539,0.416508,0.627171,0.5,0.0,2.25,0.0,6.0,linear
36,92910,29304,29304,0.34423,0.539665,0.420909,0.632863,0.5,0.0,2.25,0.0,6.0,linear
37,93006,29408,29408,0.344691,0.540176,0.426666,0.639406,0.5,0.0,2.25,0.0,6.0,linear
38,92948,29380,29380,0.343681,0.538802,0.431601,0.646487,0.5,0.0,2.25,0.0,6.0,linear
39,93040,29426,29426,0.34339,0.538434,0.436397,0.65261,0.5,0.0,2.25,0.0,6.0,linear
40,93126,29213,29213,0.343839,0.538862,0.441457,0.657984,0.5,0.0,2.25,0.0,6.0,linear
41,93004,29184,29184,0.345531,0.541346,0.447487,0.665687,0.5,0.0,2.25,0.0,6.0,linear
42,92495,28884,28884,0.345257,0.542407,0.452109,0.672009,0.5,0.0,2.25,0.0,6.0,linear
43,92732,29082,29082,0.345553,0.543104,0.457627,0.679113,0.5,0.0,2.25,0.0,6.0,linear
44,93072,29331,29331,0.347065,0.544402,0.463583,0.684024,0.5,0.0,2.25,0.0,6.0,linear
45,92853,29193,29193,0.346916,0.543877,0.468356,0.68977,0.5,0.0,2.25,0.0,6.0,linear
46,92612,28983,28983,0.348722,0.54822,0.473961,0.697254,0.5,0.0,2.25,0.0,6.0,linear
47,92193,28440,28440,0.349949,0.549177,0.479281,0.703251,0.5,0.0,2.25,0.0,6.0,linear
48,92382,28512,28512,0.348493,0.547759,0.483028,0.706551,0.5,0.0,2.25,0.0,6.0,linear
49,92077,28496,28496,0.348519,0.548182,0.487158,0.711352,0.5,0.0,2.25,0.0,6.0,linear
50,91917,28428,28428,0.349274,0.548393,0.491886,0.717393,0.5,0.0,2.25,0.0,6.0,linear
51,91715,28363,28363,0.349278,0.548316,0.496012,0.721387,0.5,0.0,2.25,0.0,6.0,linear
52,92222,28669,28669,0.349399,0.548483,0.50045,0.726558,0.5,0.0,2.25,0.0,6.0,linear
53,92391,28907,28907,0.348462,0.548057,0.504206,0.730564,0.5,0.0,2.25,0.0,6.0,linear
54,92399,28824,28824,0.348083,0.547592,0.507508,0.734367,0.5,0.0,2.25,0.0,6.0,linear
55,92534,28737,28737,0.347572,0.54665,0.51091,0.738417,0.5,0.0,2.25,0.0,6.0,linear
56,92487,28552,28552,0.348648,0.54843,0.514355,0.741743,0.5,0.0,2.25,0.0,6.0,linear
57,92628,28445,28445,0.349039,0.548928,0.517396,0.743749,0.5,0.0,2.25,0.0,6.0,linear
58,92344,28477,28477,0.351061,0.55232,0.523143,0.750425,0.5,0.0,2.25,0.0,6.0,linear
59,91890,28291,28291,0.351912,0.554002,0.526244,0.754229,0.5,0.0,2.25,0.0,6.0,linear
60,92496,28573,28573,0.351013,0.552883,0.53006,0.758558,0.5,0.0,2.25,0.0,6.0,linear
61,92128,28297,28297,0.350773,0.551578,0.534296,0.763028,0.5,0.0,2.25,0.0,6.0,linear
62,92346,28338,28338,0.350376,0.551103,0.538579,0.767009,0.5,0.0,2.25,0.0,6.0,linear
63,92119,28223,28223,0.349923,0.551226,0.540889,0.76949,0.5,0.0,2.25,0.0,6.0,linear
64,92134,28283,28283,0.349336,0.548435,0.543687,0.770625,0.5,0.0,2.25,0.0,6.0,linear
65,91793,28459,28459,0.348173,0.547604,0.545067,0.773157,0.5,0.0,2.25,0.0,6.0,linear
66,92075,28341,28341,0.348715,0.547963,0.548472,0.777021,0.5,0.0,2.25,0.0,6.0,linear
67,92241,28390,28390,0.349965,0.550038,0.551716,0.780118,0.5,0.0,2.25,0.0,6.0,linear
68,92192,28261,28261,0.350035,0.550001,0.55458,0.783168,0.5,0.0,2.25,0.0,6.0,linear
69,91889,28453,28453,0.349246,0.549609,0.55651,0.784394,0.5,0.0,2.25,0.0,6.0,linear
70,91982,28430,28430,0.3497,0.55057,0.559116,0.786894,0.5,0.0,2.25,0.0,6.0,linear
71,92160,28219,28219,0.351145,0.552596,0.562736,0.790458,0.5,0.0,2.25,0.0,6.0,linear
72,91649,28185,28185,0.352294,0.553696,0.566431,0.794388,0.5,0.0,2.25,0.0,6.0,linear
73,91576,28038,28038,0.352843,0.555051,0.568253,0.795899,0.5,0.0,2.25,0.0,6.0,linear
74,91890,28204,28204,0.352119,0.553327,0.569919,0.796898,0.5,0.0,2.25,0.0,6.0,linear
75,91952,28309,28309,0.351786,0.552911,0.572511,0.799767,0.5,0.0,2.25,0.0,6.0,linear
76,91982,28238,28238,0.352701,0.555582,0.57604,0.803626,0.5,0.0,2.25,0.0,6.0,linear
77,91843,28097,28097,0.352528,0.555443,0.577952,0.806293,0.5,0.0,2.25,0.0,6.0,linear
78,91739,28006,28006,0.352874,0.55522,0.581128,0.808524,0.5,0.0,2.25,0.0,6.0,linear
79,91364,28044,28044,0.352967,0.556133,0.582117,0.809536,0.5,0.0,2.25,0.0,6.0,linear
80,91220,27918,27918,0.353063,0.556326,0.584855,0.811122,0.5,0.0,2.25,0.0,6.0,linear
81,91438,27834,27834,0.354251,0.557737,0.586466,0.813733,0.5,0.0,2.25,0.0,6.0,linear
82,91171,27698,27698,0.353078,0.556158,0.58793,0.815489,0.5,0.0,2.25,0.0,6.0,linear
83,91429,27910,27910,0.352139,0.555141,0.590358,0.816992,0.5,0.0,2.25,0.0,6.0,linear
84,91728,27998,27998,0.352912,0.555175,0.594946,0.821373,0.5,0.0,2.25,0.0,6.0,linear
85,91852,28245,28245,0.351403,0.553537,0.597185,0.823603,0.5,0.0,2.25,0.0,6.0,linear
86,92002,28337,28337,0.353184,0.555503,0.60135,0.827072,0.5,0.0,2.25,0.0,6.0,linear
87,91962,28204,28204,0.355082,0.558929,0.605226,0.830023,0.5,0.0,2.25,0.0,6.0,linear
88,91886,27943,27943,0.356017,0.560637,0.6095,0.834048,0.5,0.0,2.25,0.0,6.0,linear
89,91443,27793,27793,0.355989,0.560266,0.610397,0.834205,0.5,0.0,2.25,0.0,6.0,linear
90,91022,27581,27581,0.356727,0.562128,0.613679,0.837918,0.5,0.0,2.25,0.0,6.0,linear
91,91200,27520,27520,0.358306,0.564918,0.61763,0.841092,0.5,0.0,2.25,0.0,6.0,linear
92,90980,27299,27299,0.358217,0.565388,0.619989,0.8424,0.5,0.0,2.25,0.0,6.0,linear
93,91054,27081,27081,0.358602,0.565129,0.621926,0.843882,0.5,0.0,2.25,0.0,6.0,linear
94,90377,26936,26936,0.357011,0.562644,0.623824,0.844811,0.5,0.0,2.25,0.0,6.0,linear
95,90813,27186,27186,0.356012,0.560126,0.624357,0.843855,0.5,0.0,2.25,0.0,6.0,linear
96,90772,27300,27300,0.354982,0.558763,0.625122,0.843973,0.5,0.0,2.25,0.0,6.0,linear
