generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78388,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79544,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80836,51168,51168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80255,50982,50982,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77344,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76088,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78463,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79640,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80303,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78344,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82888,49857,49857,0.0473577,0.054766,0.0473577,0.054766,0.5,0.0,0.75,0.0,6.0,linear
13,85327,49614,49614,0.0793047,0.0988583,0.0793047,0.0988583,0.5,0.0,0.75,0.0,6.0,linear
14,82925,47383,47383,0.098999,0.136543,0.0988559,0.136257,0.5,0.0,0.75,0.0,6.0,linear
15,80269,44623,44623,0.117964,0.175682,0.117614,0.174983,0.5,0.0,0.75,0.0,6.0,linear
16,81188,43539,43539,0.135629,0.213339,0.134767,0.211613,0.5,0.0,0.75,0.0,6.0,linear
17,83636,43183,43183,0.149928,0.242787,0.148164,0.239201,0.5,0.0,0.75,0.0,6.0,linear
18,84368,42060,42060,0.160432,0.264772,0.157954,0.259516,0.5,0.0,0.75,0.0,6.0,linear
19,83767,41047,41047,0.168944,0.282459,0.166375,0.276623,0.5,0.0,0.75,0.0,6.0,linear
20,84619,40721,40721,0.176085,0.296267,0.173937,0.290827,0.5,0.0,0.75,0.0,6.0,linear
21,85663,40717,40717,0.181055,0.306874,0.179461,0.301818,0.5,0.0,0.75,0.0,6.0,linear
22,85237,40030,40030,0.183916,0.313126,0.184214,0.310562,0.5,0.0,0.75,0.0,6.0,linear
23,84905,39824,39824,0.18751,0.320349,0.190615,0.322139,0.5,0.0,0.75,0.0,6.0,linear
24,84752,39637,39637,0.190357,0.326383,0.196816,0.333116,0.5,0.0,0.75,0.0,6.0,linear
25,84995,39376,39376,0.19131,0.328708,0.200957,0.340317,0.5,0.0,0.75,0.0,6.0,linear
26,85224,39307,39307,0.192765,0.33133,0.205625,0.348013,0.5,0.0,0.75,0.0,6.0,linear
27,85011,39003,39003,0.193094,0.3323,0.209275,0.35398,0.5,0.0,0.75,0.0,6.0,linear
28,85315,39038,39038,0.194245,0.334465,0.215442,0.363601,0.5,0.0,0.75,0.0,6.0,linear
