generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78399,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78732,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78569,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78819,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79076,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78356,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78355,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79327,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78928,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77509,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92600,49559,49559,0.13812,0.151897,0.13812,0.151897,0.5,0.0,2.5,0.0,6.0,linear
13,99714,48336,48336,0.209948,0.244135,0.209948,0.244135,0.5,0.0,2.5,0.0,6.0,linear
14,96752,45242,45242,0.237052,0.29824,0.23695,0.298037,0.5,0.0,2.5,0.0,6.0,linear
15,94860,41852,41852,0.265847,0.358172,0.265487,0.357453,0.5,0.0,2.5,0.0,6.0,linear
16,94701,39171,39171,0.28929,0.409927,0.288355,0.408018,0.5,0.0,2.5,0.0,6.0,linear
17,95588,36828,36828,0.311099,0.45589,0.309542,0.452628,0.5,0.0,2.5,0.0,6.0,linear
18,95540,34281,34281,0.326401,0.48841,0.324837,0.484514,0.5,0.0,2.5,0.0,6.0,linear
19,95520,32551,32551,0.340298,0.517177,0.338313,0.511773,0.5,0.0,2.5,0.0,6.0,linear
