generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78140,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79811,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80850,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79016,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76460,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78359,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79429,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78823,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79106,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78124,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85065,50360,50360,0.0598595,0.0662302,0.0598595,0.0662302,0.5,0.0,1.0,0.0,6.0,linear
13,86753,49100,49100,0.0969161,0.114483,0.0969161,0.114483,0.5,0.0,1.0,0.0,6.0,linear
14,84524,47239,47239,0.112727,0.147439,0.112649,0.147284,0.5,0.0,1.0,0.0,6.0,linear
15,85187,46368,46368,0.128017,0.178741,0.127728,0.178162,0.5,0.0,1.0,0.0,6.0,linear
16,85150,45113,45113,0.141843,0.207432,0.141213,0.206173,0.5,0.0,1.0,0.0,6.0,linear
17,85482,43934,43934,0.153256,0.23214,0.151969,0.229508,0.5,0.0,1.0,0.0,6.0,linear
18,86381,43295,43295,0.162112,0.250661,0.160466,0.247246,0.5,0.0,1.0,0.0,6.0,linear
19,86517,42438,42438,0.168821,0.264274,0.166795,0.259971,0.5,0.0,1.0,0.0,6.0,linear
20,87477,42387,42387,0.173607,0.27506,0.171675,0.2705,0.5,0.0,1.0,0.0,6.0,linear
21,88550,42576,42576,0.177444,0.283599,0.176482,0.280311,0.5,0.0,1.0,0.0,6.0,linear
22,87888,41841,41841,0.178805,0.286066,0.179376,0.285133,0.5,0.0,1.0,0.0,6.0,linear
23,87128,41282,41282,0.183866,0.295835,0.186301,0.297857,0.5,0.0,1.0,0.0,6.0,linear
24,87210,41205,41205,0.184444,0.297203,0.189976,0.304409,0.5,0.0,1.0,0.0,6.0,linear
25,88143,41435,41435,0.185976,0.300932,0.19455,0.312932,0.5,0.0,1.0,0.0,6.0,linear
26,88178,41045,41045,0.186228,0.301025,0.198296,0.318952,0.5,0.0,1.0,0.0,6.0,linear
