generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77757,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79293,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80342,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79117,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77544,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77723,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78071,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78534,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79734,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78836,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84142,49726,49726,0.0595748,0.0659471,0.0595748,0.0659471,0.5,0.0,1.0,0.0,6.0,linear
13,86961,49346,49346,0.0958104,0.114396,0.0958104,0.114396,0.5,0.0,1.0,0.0,6.0,linear
14,86045,48132,48132,0.110779,0.143778,0.110697,0.143613,0.5,0.0,1.0,0.0,6.0,linear
15,84024,45927,45927,0.127238,0.177158,0.126953,0.176589,0.5,0.0,1.0,0.0,6.0,linear
16,84010,44818,44818,0.141682,0.207313,0.141039,0.206018,0.5,0.0,1.0,0.0,6.0,linear
17,85398,44163,44163,0.154401,0.234018,0.153412,0.231967,0.5,0.0,1.0,0.0,6.0,linear
18,86326,43093,43093,0.164523,0.254646,0.163065,0.251608,0.5,0.0,1.0,0.0,6.0,linear
19,86342,42298,42298,0.170602,0.26913,0.169238,0.266046,0.5,0.0,1.0,0.0,6.0,linear
20,86858,42091,42091,0.176639,0.281633,0.175278,0.278251,0.5,0.0,1.0,0.0,6.0,linear
21,87807,41903,41903,0.180791,0.290256,0.180835,0.288943,0.5,0.0,1.0,0.0,6.0,linear
22,88289,41372,41372,0.183418,0.29538,0.184453,0.295563,0.5,0.0,1.0,0.0,6.0,linear
23,87992,41154,41154,0.184693,0.298399,0.188086,0.302374,0.5,0.0,1.0,0.0,6.0,linear
24,88278,41233,41233,0.186199,0.301256,0.192353,0.309706,0.5,0.0,1.0,0.0,6.0,linear
25,88038,41040,41040,0.188163,0.304348,0.197617,0.318045,0.5,0.0,1.0,0.0,6.0,linear
26,87971,40820,40820,0.191475,0.310801,0.204084,0.329094,0.5,0.0,1.0,0.0,6.0,linear
27,87352,40247,40247,0.192009,0.313013,0.207592,0.335479,0.5,0.0,1.0,0.0,6.0,linear
28,88237,40429,40429,0.193911,0.31543,0.21271,0.343349,0.5,0.0,1.0,0.0,6.0,linear
29,88361,40280,40280,0.194603,0.317287,0.21745,0.351941,0.5,0.0,1.0,0.0,6.0,linear
30,88337,40466,40466,0.192715,0.314733,0.218714,0.354751,0.5,0.0,1.0,0.0,6.0,linear
31,88965,41019,41019,0.190994,0.311806,0.22205,0.360577,0.5,0.0,1.0,0.0,6.0,linear
32,89214,41232,41232,0.191199,0.310977,0.226082,0.36589,0.5,0.0,1.0,0.0,6.0,linear
33,88731,41291,41291,0.190205,0.309308,0.228914,0.37015,0.5,0.0,1.0,0.0,6.0,linear
34,88042,40702,40702,0.19188,0.311825,0.233454,0.376898,0.5,0.0,1.0,0.0,6.0,linear
35,87720,40509,40509,0.193418,0.315223,0.238674,0.385521,0.5,0.0,1.0,0.0,6.0,linear
36,87929,40507,40507,0.192506,0.313536,0.242145,0.391605,0.5,0.0,1.0,0.0,6.0,linear
37,88004,40412,40412,0.192326,0.313801,0.24554,0.396952,0.5,0.0,1.0,0.0,6.0,linear
38,88356,40593,40593,0.192615,0.313815,0.248503,0.401908,0.5,0.0,1.0,0.0,6.0,linear
39,88257,40521,40521,0.193215,0.31539,0.251345,0.406999,0.5,0.0,1.0,0.0,6.0,linear
40,88314,40578,40578,0.193742,0.31605,0.255217,0.413349,0.5,0.0,1.0,0.0,6.0,linear
41,87891,40284,40284,0.194065,0.317113,0.258948,0.420061,0.5,0.0,1.0,0.0,6.0,linear
42,88007,40402,40402,0.194674,0.318122,0.262646,0.426024,0.5,0.0,1.0,0.0,6.0,linear
43,87802,40315,40315,0.194432,0.317424,0.265994,0.43115,0.5,0.0,1.0,0.0,6.0,linear
44,88163,40424,40424,0.193896,0.316058,0.2697,0.435766,0.5,0.0,1.0,0.0,6.0,linear
45,87867,40238,40238,0.194653,0.318207,0.273338,0.44175,0.5,0.0,1.0,0.0,6.0,linear
46,88160,40636,40636,0.19469,0.317861,0.276658,0.446407,0.5,0.0,1.0,0.0,6.0,linear
47,87962,40387,40387,0.196003,0.320769,0.279721,0.451512,0.5,0.0,1.0,0.0,6.0,linear
48,88219,40476,40476,0.195341,0.320464,0.281916,0.45471,0.5,0.0,1.0,0.0,6.0,linear
49,88255,40291,40291,0.195249,0.319354,0.284725,0.458254,0.5,0.0,1.0,0.0,6.0,linear
50,87922,40165,40165,0.193815,0.316609,0.286488,0.461175,0.5,0.0,1.0,0.0,6.0,linear
51,87808,40341,40341,0.193909,0.317058,0.289864,0.466118,0.5,0.0,1.0,0.0,6.0,linear
52,88335,40463,40463,0.193338,0.316495,0.292229,0.469706,0.5,0.0,1.0,0.0,6.0,linear
53,88853,40499,40499,0.194411,0.318147,0.295002,0.473551,0.5,0.0,1.0,0.0,6.0,linear
54,88382,40419,40419,0.194885,0.318753,0.299183,0.479834,0.5,0.0,1.0,0.0,6.0,linear
55,88291,40439,40439,0.195181,0.318931,0.301919,0.484452,0.5,0.0,1.0,0.0,6.0,linear
56,87934,40354,40354,0.193458,0.316182,0.303631,0.488267,0.5,0.0,1.0,0.0,6.0,linear
57,88642,40593,40593,0.194218,0.316487,0.307347,0.492767,0.5,0.0,1.0,0.0,6.0,linear
58,88106,40451,40451,0.194246,0.316822,0.310776,0.497279,0.5,0.0,1.0,0.0,6.0,linear
59,88091,40271,40271,0.193847,0.316158,0.314012,0.501739,0.5,0.0,1.0,0.0,6.0,linear
60,87485,40083,40083,0.194852,0.318424,0.31633,0.504867,0.5,0.0,1.0,0.0,6.0,linear
61,87729,40140,40140,0.194826,0.318586,0.319741,0.509162,0.5,0.0,1.0,0.0,6.0,linear
62,88185,40104,40104,0.194433,0.31843,0.321788,0.512965,0.5,0.0,1.0,0.0,6.0,linear
63,88246,40132,40132,0.19463,0.318275,0.325398,0.518008,0.5,0.0,1.0,0.0,6.0,linear
64,88508,40390,40390,0.193855,0.316483,0.32782,0.521227,0.5,0.0,1.0,0.0,6.0,linear
65,88620,40604,40604,0.194923,0.318638,0.332528,0.528436,0.5,0.0,1.0,0.0,6.0,linear
66,88854,40636,40636,0.194465,0.317892,0.334526,0.531235,0.5,0.0,1.0,0.0,6.0,linear
67,88685,40597,40597,0.195547,0.319741,0.337669,0.53631,0.5,0.0,1.0,0.0,6.0,linear
68,88169,40580,40580,0.19427,0.317535,0.339155,0.538454,0.5,0.0,1.0,0.0,6.0,linear
69,88211,40719,40719,0.194664,0.317089,0.341582,0.540904,0.5,0.0,1.0,0.0,6.0,linear
70,87998,40849,40849,0.193391,0.31608,0.343106,0.543585,0.5,0.0,1.0,0.0,6.0,linear
71,87987,40750,40750,0.194622,0.317314,0.347456,0.548429,0.5,0.0,1.0,0.0,6.0,linear
72,87260,40335,40335,0.19387,0.317104,0.349415,0.551637,0.5,0.0,1.0,0.0,6.0,linear
73,87541,40280,40280,0.194862,0.319038,0.354167,0.558848,0.5,0.0,1.0,0.0,6.0,linear
74,87913,40266,40266,0.195031,0.318932,0.356919,0.562346,0.5,0.0,1.0,0.0,6.0,linear
75,88201,40421,40421,0.194113,0.317925,0.359479,0.566591,0.5,0.0,1.0,0.0,6.0,linear
76,87982,40201,40201,0.19481,0.318311,0.363221,0.571754,0.5,0.0,1.0,0.0,6.0,linear
77,88719,40478,40478,0.196139,0.319888,0.366801,0.576682,0.5,0.0,1.0,0.0,6.0,linear
78,88020,40261,40261,0.195965,0.320807,0.368807,0.578648,0.5,0.0,1.0,0.0,6.0,linear
79,88608,40412,40412,0.195642,0.319955,0.371613,0.58122,0.5,0.0,1.0,0.0,6.0,linear
80,88197,40173,40173,0.195243,0.320488,0.373528,0.584572,0.5,0.0,1.0,0.0,6.0,linear
81,89041,40493,40493,0.195463,0.32017,0.374956,0.586796,0.5,0.0,1.0,0.0,6.0,linear
