generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78960,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78698,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78379,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79460,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79628,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79307,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78590,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77594,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77464,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79074,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79428,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94005,50144,50144,0.136138,0.149876,0.136138,0.149876,0.5,0.0,2.5,0.0,6.0,linear
13,99720,48593,48593,0.209639,0.243589,0.209639,0.243589,0.5,0.0,2.5,0.0,6.0,linear
14,95714,45044,45044,0.240086,0.303345,0.239992,0.303156,0.5,0.0,2.5,0.0,6.0,linear
15,93971,41593,41593,0.269999,0.366332,0.269689,0.365711,0.5,0.0,2.5,0.0,6.0,linear
16,94729,38594,38594,0.296099,0.42229,0.295198,0.420466,0.5,0.0,2.5,0.0,6.0,linear
17,95147,35757,35757,0.31776,0.469344,0.316213,0.466103,0.5,0.0,2.5,0.0,6.0,linear
18,95225,33188,33188,0.335877,0.508808,0.333683,0.503812,0.5,0.0,2.5,0.0,6.0,linear
19,95385,31335,31335,0.349254,0.535194,0.34678,0.52904,0.5,0.0,2.5,0.0,6.0,linear
20,94570,29660,29660,0.35974,0.554448,0.358115,0.548212,0.5,0.0,2.5,0.0,6.0,linear
21,94041,28550,28550,0.365743,0.567898,0.365645,0.562328,0.5,0.0,2.5,0.0,6.0,linear
22,93629,27832,27832,0.370078,0.575401,0.373482,0.573765,0.5,0.0,2.5,0.0,6.0,linear
23,92874,27238,27238,0.37286,0.580104,0.380756,0.583079,0.5,0.0,2.5,0.0,6.0,linear
24,92109,26672,26672,0.375702,0.585962,0.388631,0.594098,0.5,0.0,2.5,0.0,6.0,linear
25,91826,26163,26163,0.378345,0.590015,0.39713,0.605111,0.5,0.0,2.5,0.0,6.0,linear
26,91432,25754,25754,0.37955,0.59198,0.403364,0.613804,0.5,0.0,2.5,0.0,6.0,linear
27,91125,25383,25383,0.381028,0.594072,0.410652,0.622868,0.5,0.0,2.5,0.0,6.0,linear
28,90580,25164,25164,0.381602,0.595513,0.41809,0.632341,0.5,0.0,2.5,0.0,6.0,linear
29,90512,25012,25012,0.38199,0.59549,0.424821,0.63921,0.5,0.0,2.5,0.0,6.0,linear
30,90765,25002,25002,0.384272,0.598265,0.432432,0.648265,0.5,0.0,2.5,0.0,6.0,linear
31,90135,24794,24794,0.38354,0.598349,0.438476,0.656712,0.5,0.0,2.5,0.0,6.0,linear
32,90037,24749,24749,0.385471,0.600353,0.44654,0.666128,0.5,0.0,2.5,0.0,6.0,linear
33,89817,24692,24692,0.38734,0.603501,0.454417,0.675588,0.5,0.0,2.5,0.0,6.0,linear
34,89427,24445,24445,0.387585,0.603826,0.460901,0.682629,0.5,0.0,2.5,0.0,6.0,linear
35,89498,24398,24398,0.388713,0.605733,0.468109,0.690735,0.5,0.0,2.5,0.0,6.0,linear
36,89400,24321,24321,0.387955,0.605803,0.473285,0.698801,0.5,0.0,2.5,0.0,6.0,linear
37,89238,24261,24261,0.387722,0.604984,0.47798,0.703248,0.5,0.0,2.5,0.0,6.0,linear
38,89424,24391,24391,0.387724,0.604644,0.481775,0.707255,0.5,0.0,2.5,0.0,6.0,linear
39,89654,24518,24518,0.388021,0.604868,0.487397,0.713079,0.5,0.0,2.5,0.0,6.0,linear
40,89055,24330,24330,0.388925,0.607739,0.491722,0.719223,0.5,0.0,2.5,0.0,6.0,linear
41,89366,24161,24161,0.390746,0.610243,0.498742,0.726653,0.5,0.0,2.5,0.0,6.0,linear
42,89047,23842,23842,0.39075,0.610046,0.503799,0.73216,0.5,0.0,2.5,0.0,6.0,linear
43,88800,23837,23837,0.390725,0.610877,0.508477,0.737358,0.5,0.0,2.5,0.0,6.0,linear
44,88717,23691,23691,0.391477,0.611256,0.513028,0.742213,0.5,0.0,2.5,0.0,6.0,linear
45,88666,23578,23578,0.392378,0.612565,0.518197,0.747254,0.5,0.0,2.5,0.0,6.0,linear
46,88345,23495,23495,0.393003,0.613307,0.524647,0.753543,0.5,0.0,2.5,0.0,6.0,linear
47,87942,23533,23533,0.393873,0.61495,0.529477,0.759299,0.5,0.0,2.5,0.0,6.0,linear
48,88054,23376,23376,0.395271,0.617248,0.535184,0.764874,0.5,0.0,2.5,0.0,6.0,linear
49,87837,23344,23344,0.395768,0.618766,0.540089,0.771176,0.5,0.0,2.5,0.0,6.0,linear
50,88026,23107,23107,0.397277,0.619837,0.545883,0.777075,0.5,0.0,2.5,0.0,6.0,linear
51,87707,23196,23196,0.396886,0.620528,0.549022,0.77952,0.5,0.0,2.5,0.0,6.0,linear
52,87645,23010,23010,0.396689,0.618979,0.55201,0.781526,0.5,0.0,2.5,0.0,6.0,linear
53,87501,23071,23071,0.397805,0.620338,0.557105,0.785572,0.5,0.0,2.5,0.0,6.0,linear
54,86873,22779,22779,0.397893,0.622124,0.560085,0.788503,0.5,0.0,2.5,0.0,6.0,linear
55,87308,22863,22863,0.400151,0.624754,0.563424,0.792308,0.5,0.0,2.5,0.0,6.0,linear
56,86689,22579,22579,0.401716,0.628131,0.567509,0.796808,0.5,0.0,2.5,0.0,6.0,linear
57,86342,22177,22177,0.403553,0.62961,0.572663,0.800127,0.5,0.0,2.5,0.0,6.0,linear
58,85995,22104,22104,0.404481,0.631842,0.577475,0.805174,0.5,0.0,2.5,0.0,6.0,linear
