generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78034,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79678,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79722,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79228,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78017,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77807,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78276,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78957,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78113,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78625,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103447,50456,50456,0.199472,0.217498,0.199472,0.217498,0.5,0.0,4.0,0.0,6.0,linear
13,113464,48419,48419,0.294631,0.336518,0.294631,0.336518,0.5,0.0,4.0,0.0,6.0,linear
14,108508,43805,43805,0.330575,0.405459,0.330486,0.405282,0.5,0.0,4.0,0.0,6.0,linear
15,105769,39314,39314,0.365055,0.478432,0.364731,0.477783,0.5,0.0,4.0,0.0,6.0,linear
16,105234,35407,35407,0.394356,0.541461,0.393723,0.540154,0.5,0.0,4.0,0.0,6.0,linear
17,104838,31219,31219,0.422324,0.600597,0.421243,0.59819,0.5,0.0,4.0,0.0,6.0,linear
18,103913,27165,27165,0.442881,0.642292,0.441787,0.639226,0.5,0.0,4.0,0.0,6.0,linear
19,102871,24350,24350,0.460252,0.675196,0.459194,0.670875,0.5,0.0,4.0,0.0,6.0,linear
20,101374,22185,22185,0.47301,0.694821,0.473539,0.690921,0.5,0.0,4.0,0.0,6.0,linear
21,99048,20253,20253,0.48401,0.710858,0.486649,0.708457,0.5,0.0,4.0,0.0,6.0,linear
22,96990,18785,18785,0.493072,0.722166,0.500322,0.7236,0.5,0.0,4.0,0.0,6.0,linear
23,94506,17634,17634,0.501024,0.732163,0.513343,0.737787,0.5,0.0,4.0,0.0,6.0,linear
24,92231,16481,16481,0.509632,0.740782,0.527528,0.75158,0.5,0.0,4.0,0.0,6.0,linear
25,89602,15419,15419,0.517899,0.749815,0.542182,0.764666,0.5,0.0,4.0,0.0,6.0,linear
26,87517,14546,14546,0.524193,0.754774,0.555959,0.776939,0.5,0.0,4.0,0.0,6.0,linear
