generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77709,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80043,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80229,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78312,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78077,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78240,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78481,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79189,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79394,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77940,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93077,49798,49798,0.13702,0.150245,0.13702,0.150245,0.5,0.0,2.5,0.0,6.0,linear
13,99234,48334,48334,0.207009,0.239595,0.207009,0.239595,0.5,0.0,2.5,0.0,6.0,linear
14,97165,45375,45375,0.235533,0.294527,0.235428,0.294316,0.5,0.0,2.5,0.0,6.0,linear
15,94950,42072,42072,0.263095,0.352445,0.262726,0.351707,0.5,0.0,2.5,0.0,6.0,linear
16,94584,39303,39303,0.287416,0.405538,0.286583,0.403855,0.5,0.0,2.5,0.0,6.0,linear
17,95690,37040,37040,0.308494,0.451565,0.307069,0.448554,0.5,0.0,2.5,0.0,6.0,linear
18,96191,34672,34672,0.32488,0.48507,0.322966,0.480704,0.5,0.0,2.5,0.0,6.0,linear
19,95669,32743,32743,0.336992,0.510919,0.335555,0.506709,0.5,0.0,2.5,0.0,6.0,linear
20,95753,31491,31491,0.34548,0.529195,0.344874,0.525489,0.5,0.0,2.5,0.0,6.0,linear
21,95584,30435,30435,0.350274,0.537877,0.351725,0.536528,0.5,0.0,2.5,0.0,6.0,linear
22,95316,29933,29933,0.355216,0.546411,0.359157,0.54701,0.5,0.0,2.5,0.0,6.0,linear
