generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78306,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79818,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79612,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78139,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78576,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78805,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78475,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77360,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78090,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80111,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82741,50367,50367,0.0314909,0.035987,0.0314909,0.035987,0.5,0.0,0.5,0.0,6.0,linear
13,81641,49009,49009,0.0542827,0.0675645,0.0542827,0.0675645,0.5,0.0,0.5,0.0,6.0,linear
14,80751,48283,48283,0.065787,0.0908491,0.0657644,0.0908039,0.5,0.0,0.5,0.0,6.0,linear
15,80865,47507,47507,0.0780725,0.116399,0.0778795,0.116013,0.5,0.0,0.5,0.0,6.0,linear
16,80459,46084,46084,0.0912436,0.141939,0.0907046,0.140852,0.5,0.0,0.5,0.0,6.0,linear
17,80450,44877,44877,0.102209,0.164511,0.101148,0.162362,0.5,0.0,0.5,0.0,6.0,linear
18,81902,44736,44736,0.110683,0.182863,0.109306,0.179998,0.5,0.0,0.5,0.0,6.0,linear
19,83413,44594,44594,0.11578,0.193363,0.114103,0.189781,0.5,0.0,0.5,0.0,6.0,linear
20,83574,44180,44180,0.120357,0.203044,0.119043,0.200005,0.5,0.0,0.5,0.0,6.0,linear
21,83586,43956,43956,0.123991,0.210244,0.123216,0.207842,0.5,0.0,0.5,0.0,6.0,linear
22,83158,43527,43527,0.12692,0.215699,0.127071,0.214673,0.5,0.0,0.5,0.0,6.0,linear
23,83242,43355,43355,0.129694,0.221718,0.13197,0.22445,0.5,0.0,0.5,0.0,6.0,linear
24,83928,43681,43681,0.12937,0.221354,0.134424,0.22907,0.5,0.0,0.5,0.0,6.0,linear
25,84126,43762,43762,0.131976,0.226312,0.139113,0.237417,0.5,0.0,0.5,0.0,6.0,linear
26,84081,43669,43669,0.133379,0.228912,0.143457,0.245071,0.5,0.0,0.5,0.0,6.0,linear
27,83901,43382,43382,0.134683,0.23175,0.147382,0.251856,0.5,0.0,0.5,0.0,6.0,linear
28,83899,43228,43228,0.135567,0.233673,0.15035,0.257223,0.5,0.0,0.5,0.0,6.0,linear
29,83383,42998,42998,0.135758,0.234171,0.154542,0.264473,0.5,0.0,0.5,0.0,6.0,linear
30,83652,43164,43164,0.135549,0.234087,0.157413,0.269579,0.5,0.0,0.5,0.0,6.0,linear
31,84173,43166,43166,0.134837,0.232719,0.159944,0.273974,0.5,0.0,0.5,0.0,6.0,linear
32,83814,42805,42805,0.136395,0.235394,0.163993,0.280725,0.5,0.0,0.5,0.0,6.0,linear
33,84264,43010,43010,0.137248,0.236898,0.167938,0.287357,0.5,0.0,0.5,0.0,6.0,linear
34,83707,42789,42789,0.137124,0.237246,0.171424,0.293924,0.5,0.0,0.5,0.0,6.0,linear
35,83975,42942,42942,0.138873,0.240674,0.174837,0.299576,0.5,0.0,0.5,0.0,6.0,linear
36,83786,42766,42766,0.138114,0.238187,0.178108,0.304383,0.5,0.0,0.5,0.0,6.0,linear
37,83219,42718,42718,0.138481,0.239832,0.181261,0.309956,0.5,0.0,0.5,0.0,6.0,linear
38,83447,42683,42683,0.138792,0.240445,0.18427,0.315323,0.5,0.0,0.5,0.0,6.0,linear
39,83966,42853,42853,0.139687,0.242049,0.188465,0.322272,0.5,0.0,0.5,0.0,6.0,linear
40,83974,42649,42649,0.138766,0.240419,0.191127,0.326853,0.5,0.0,0.5,0.0,6.0,linear
41,83926,42587,42587,0.138471,0.239745,0.194543,0.332103,0.5,0.0,0.5,0.0,6.0,linear
42,84186,42608,42608,0.139363,0.241305,0.197952,0.33713,0.5,0.0,0.5,0.0,6.0,linear
43,84247,42565,42565,0.138945,0.240415,0.200685,0.341918,0.5,0.0,0.5,0.0,6.0,linear
44,84209,42844,42844,0.138901,0.240702,0.202288,0.345449,0.5,0.0,0.5,0.0,6.0,linear
45,84172,42664,42664,0.138649,0.239144,0.205359,0.35008,0.5,0.0,0.5,0.0,6.0,linear
46,84100,42700,42700,0.137965,0.23837,0.208458,0.355514,0.5,0.0,0.5,0.0,6.0,linear
47,84062,42745,42745,0.138515,0.239246,0.213169,0.362506,0.5,0.0,0.5,0.0,6.0,linear
48,84491,42896,42896,0.139592,0.240927,0.217358,0.36948,0.5,0.0,0.5,0.0,6.0,linear
49,84079,42939,42939,0.138298,0.23959,0.219341,0.373768,0.5,0.0,0.5,0.0,6.0,linear
50,84196,42763,42763,0.1387,0.240064,0.22311,0.379553,0.5,0.0,0.5,0.0,6.0,linear
51,84136,42750,42750,0.138914,0.240581,0.226663,0.384794,0.5,0.0,0.5,0.0,6.0,linear
52,84308,43021,43021,0.139977,0.242614,0.230242,0.390294,0.5,0.0,0.5,0.0,6.0,linear
53,83930,42556,42556,0.140278,0.242372,0.234888,0.396371,0.5,0.0,0.5,0.0,6.0,linear
54,83715,42635,42635,0.139186,0.241152,0.237482,0.400295,0.5,0.0,0.5,0.0,6.0,linear
55,84609,43147,43147,0.139046,0.241097,0.240393,0.404873,0.5,0.0,0.5,0.0,6.0,linear
56,83805,42784,42784,0.138844,0.240676,0.243674,0.409811,0.5,0.0,0.5,0.0,6.0,linear
57,83538,42389,42389,0.139474,0.241272,0.246829,0.414795,0.5,0.0,0.5,0.0,6.0,linear
58,83897,42717,42717,0.140138,0.242308,0.250649,0.4216,0.5,0.0,0.5,0.0,6.0,linear
59,83641,42713,42713,0.137985,0.238703,0.252876,0.425151,0.5,0.0,0.5,0.0,6.0,linear
60,83662,42752,42752,0.138384,0.239496,0.255296,0.429117,0.5,0.0,0.5,0.0,6.0,linear
61,83956,42781,42781,0.1392,0.241234,0.258319,0.434153,0.5,0.0,0.5,0.0,6.0,linear
62,84254,42841,42841,0.139765,0.2427,0.261826,0.44011,0.5,0.0,0.5,0.0,6.0,linear
