generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78444,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79740,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79959,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78664,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78558,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76985,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78131,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79215,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78582,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78285,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90924,50155,50155,0.111961,0.123269,0.111961,0.123269,0.5,0.0,2.0,0.0,6.0,linear
13,95283,48830,48830,0.175209,0.20385,0.175209,0.20385,0.5,0.0,2.0,0.0,6.0,linear
14,91662,45535,45535,0.201137,0.255524,0.201023,0.255296,0.5,0.0,2.0,0.0,6.0,linear
15,90548,42796,42796,0.226488,0.30963,0.226107,0.308869,0.5,0.0,2.0,0.0,6.0,linear
16,91511,40729,40729,0.249192,0.35833,0.248284,0.3565,0.5,0.0,2.0,0.0,6.0,linear
17,92152,38601,38601,0.269528,0.401456,0.268549,0.399366,0.5,0.0,2.0,0.0,6.0,linear
18,92125,36312,36312,0.28593,0.436052,0.284212,0.432148,0.5,0.0,2.0,0.0,6.0,linear
19,92533,34807,34807,0.296593,0.458679,0.294945,0.454146,0.5,0.0,2.0,0.0,6.0,linear
20,92594,33817,33817,0.305647,0.47768,0.304753,0.473352,0.5,0.0,2.0,0.0,6.0,linear
21,92688,32883,32883,0.310236,0.487982,0.310934,0.48494,0.5,0.0,2.0,0.0,6.0,linear
22,92480,32278,32278,0.314611,0.496077,0.31862,0.496825,0.5,0.0,2.0,0.0,6.0,linear
23,91932,31636,31636,0.318343,0.503209,0.326016,0.508446,0.5,0.0,2.0,0.0,6.0,linear
24,92037,31214,31214,0.321098,0.508709,0.333222,0.519705,0.5,0.0,2.0,0.0,6.0,linear
25,91947,30819,30819,0.32321,0.512979,0.340757,0.531167,0.5,0.0,2.0,0.0,6.0,linear
26,91582,30460,30460,0.32354,0.51466,0.347131,0.540753,0.5,0.0,2.0,0.0,6.0,linear
27,91873,30369,30369,0.323864,0.515098,0.352823,0.548411,0.5,0.0,2.0,0.0,6.0,linear
28,91939,30411,30411,0.32497,0.51657,0.360202,0.557238,0.5,0.0,2.0,0.0,6.0,linear
29,91774,30317,30317,0.325497,0.516886,0.366,0.563455,0.5,0.0,2.0,0.0,6.0,linear
30,92093,30475,30475,0.326028,0.518707,0.371701,0.571952,0.5,0.0,2.0,0.0,6.0,linear
31,92002,30338,30338,0.325716,0.518342,0.377184,0.57909,0.5,0.0,2.0,0.0,6.0,linear
32,91928,30590,30590,0.324749,0.515957,0.381046,0.583474,0.5,0.0,2.0,0.0,6.0,linear
33,92444,30790,30790,0.3258,0.517826,0.386044,0.591006,0.5,0.0,2.0,0.0,6.0,linear
34,92137,30718,30718,0.325403,0.517191,0.391281,0.597973,0.5,0.0,2.0,0.0,6.0,linear
35,92086,30593,30593,0.326225,0.518679,0.398458,0.607478,0.5,0.0,2.0,0.0,6.0,linear
36,91839,30462,30462,0.327461,0.521256,0.404616,0.616584,0.5,0.0,2.0,0.0,6.0,linear
37,91951,30369,30369,0.328667,0.5233,0.411885,0.626455,0.5,0.0,2.0,0.0,6.0,linear
38,91427,29989,29989,0.32705,0.520572,0.415329,0.630162,0.5,0.0,2.0,0.0,6.0,linear
39,91278,30145,30145,0.325169,0.517559,0.419145,0.634923,0.5,0.0,2.0,0.0,6.0,linear
40,91451,30118,30118,0.326229,0.519195,0.424199,0.640861,0.5,0.0,2.0,0.0,6.0,linear
41,91429,30231,30231,0.326334,0.518787,0.429184,0.646145,0.5,0.0,2.0,0.0,6.0,linear
42,91338,30165,30165,0.327105,0.520383,0.433643,0.652327,0.5,0.0,2.0,0.0,6.0,linear
43,91359,30186,30186,0.32659,0.519329,0.437385,0.656771,0.5,0.0,2.0,0.0,6.0,linear
44,91585,30382,30382,0.328439,0.522639,0.443025,0.664058,0.5,0.0,2.0,0.0,6.0,linear
45,91491,30168,30168,0.329096,0.523698,0.447644,0.670473,0.5,0.0,2.0,0.0,6.0,linear
46,91626,30200,30200,0.330214,0.526794,0.453228,0.676838,0.5,0.0,2.0,0.0,6.0,linear
47,91614,30104,30104,0.32987,0.526017,0.456972,0.681677,0.5,0.0,2.0,0.0,6.0,linear
