generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78730,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80217,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79837,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77580,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77728,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78986,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78422,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77887,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78194,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79110,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95378,50440,50440,0.150548,0.166376,0.150548,0.166376,0.5,0.0,2.75,0.0,6.0,linear
13,100238,47761,47761,0.232758,0.273156,0.232758,0.273156,0.5,0.0,2.75,0.0,6.0,linear
14,96818,44167,44167,0.265033,0.338403,0.264894,0.338125,0.5,0.0,2.75,0.0,6.0,linear
15,95421,40452,40452,0.297857,0.408657,0.297346,0.407636,0.5,0.0,2.75,0.0,6.0,linear
16,95842,36971,36971,0.327913,0.471864,0.326811,0.469632,0.5,0.0,2.75,0.0,6.0,linear
17,95230,33039,33039,0.355864,0.529498,0.354155,0.525801,0.5,0.0,2.75,0.0,6.0,linear
18,94948,29812,29812,0.375485,0.571026,0.373255,0.565906,0.5,0.0,2.75,0.0,6.0,linear
19,94491,27416,27416,0.389889,0.5994,0.38786,0.593545,0.5,0.0,2.75,0.0,6.0,linear
20,93629,25631,25631,0.40091,0.620155,0.400282,0.614665,0.5,0.0,2.75,0.0,6.0,linear
21,92190,24202,24202,0.408764,0.634307,0.410907,0.630709,0.5,0.0,2.75,0.0,6.0,linear
22,90706,22832,22832,0.415456,0.644792,0.422181,0.64576,0.5,0.0,2.75,0.0,6.0,linear
23,89687,21813,21813,0.421541,0.654001,0.433718,0.659789,0.5,0.0,2.75,0.0,6.0,linear
24,87944,20983,20983,0.424707,0.65693,0.443269,0.668818,0.5,0.0,2.75,0.0,6.0,linear
25,86889,20571,20571,0.429958,0.66292,0.454554,0.681064,0.5,0.0,2.75,0.0,6.0,linear
26,85200,19927,19927,0.432886,0.66729,0.463783,0.690577,0.5,0.0,2.75,0.0,6.0,linear
27,84187,19342,19342,0.435154,0.671518,0.4724,0.700494,0.5,0.0,2.75,0.0,6.0,linear
28,83752,19028,19028,0.438741,0.676851,0.482912,0.713046,0.5,0.0,2.75,0.0,6.0,linear
