generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78273,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79577,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80802,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78115,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77215,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78978,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79735,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78233,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78582,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78703,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82051,50070,50070,0.0327208,0.0382772,0.0327208,0.0382772,0.5,0.0,0.5,0.0,6.0,linear
13,82344,49116,49116,0.0566549,0.0725879,0.0566549,0.0725879,0.5,0.0,0.5,0.0,6.0,linear
14,80887,47972,47972,0.0690662,0.0981353,0.0689125,0.097828,0.5,0.0,0.5,0.0,6.0,linear
15,80260,46796,46796,0.0822137,0.125382,0.0818022,0.124559,0.5,0.0,0.5,0.0,6.0,linear
16,80673,45726,45726,0.0971308,0.154294,0.0964349,0.152902,0.5,0.0,0.5,0.0,6.0,linear
17,81194,44654,44654,0.10931,0.178893,0.108191,0.176611,0.5,0.0,0.5,0.0,6.0,linear
18,81771,43874,43874,0.11796,0.197134,0.116378,0.193799,0.5,0.0,0.5,0.0,6.0,linear
19,82468,43625,43625,0.125506,0.212885,0.123709,0.20891,0.5,0.0,0.5,0.0,6.0,linear
20,83538,43426,43426,0.129966,0.222148,0.128104,0.217778,0.5,0.0,0.5,0.0,6.0,linear
