generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78425,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79312,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79938,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79542,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78015,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78670,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78894,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79317,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78778,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78974,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102183,49935,49935,0.200546,0.215615,0.200546,0.215615,0.5,0.0,4.0,0.0,6.0,linear
13,111336,47316,47316,0.293813,0.331451,0.293813,0.331451,0.5,0.0,4.0,0.0,6.0,linear
14,109003,44250,44250,0.323622,0.391268,0.32353,0.391084,0.5,0.0,4.0,0.0,6.0,linear
15,107086,40263,40263,0.352304,0.453352,0.351984,0.452713,0.5,0.0,4.0,0.0,6.0,linear
16,107326,36945,36945,0.37823,0.51061,0.377388,0.508905,0.5,0.0,4.0,0.0,6.0,linear
17,107753,33634,33634,0.40083,0.558565,0.399419,0.55557,0.5,0.0,4.0,0.0,6.0,linear
18,107325,30598,30598,0.41936,0.596538,0.417622,0.592522,0.5,0.0,4.0,0.0,6.0,linear
19,105731,27971,27971,0.433312,0.624242,0.431571,0.619208,0.5,0.0,4.0,0.0,6.0,linear
20,104870,26176,26176,0.442419,0.642975,0.441837,0.638653,0.5,0.0,4.0,0.0,6.0,linear
21,104214,24705,24705,0.452461,0.658636,0.454352,0.656455,0.5,0.0,4.0,0.0,6.0,linear
22,102378,23383,23383,0.458854,0.669843,0.463205,0.669084,0.5,0.0,4.0,0.0,6.0,linear
23,101421,22262,22262,0.464343,0.676312,0.473368,0.680023,0.5,0.0,4.0,0.0,6.0,linear
24,100020,21569,21569,0.468832,0.682627,0.482533,0.690398,0.5,0.0,4.0,0.0,6.0,linear
25,98871,21006,21006,0.473574,0.688404,0.49275,0.701267,0.5,0.0,4.0,0.0,6.0,linear
26,97559,20376,20376,0.478661,0.694609,0.503905,0.714482,0.5,0.0,4.0,0.0,6.0,linear
27,95950,19605,19605,0.481046,0.698448,0.512763,0.724958,0.5,0.0,4.0,0.0,6.0,linear
28,95524,19259,19259,0.484549,0.701639,0.521485,0.73312,0.5,0.0,4.0,0.0,6.0,linear
29,94724,18850,18850,0.487568,0.706308,0.529611,0.741433,0.5,0.0,4.0,0.0,6.0,linear
30,94013,18370,18370,0.490099,0.70898,0.538113,0.750849,0.5,0.0,4.0,0.0,6.0,linear
31,93220,17966,17966,0.493169,0.713616,0.546719,0.760972,0.5,0.0,4.0,0.0,6.0,linear
32,92607,17500,17500,0.49824,0.719609,0.556295,0.770989,0.5,0.0,4.0,0.0,6.0,linear
33,91624,16994,16994,0.502711,0.724533,0.566539,0.780556,0.5,0.0,4.0,0.0,6.0,linear
34,90698,16479,16479,0.50693,0.729706,0.575717,0.790163,0.5,0.0,4.0,0.0,6.0,linear
35,89314,15991,15991,0.510621,0.732995,0.58503,0.798183,0.5,0.0,4.0,0.0,6.0,linear
36,88152,15457,15457,0.513401,0.735543,0.592356,0.804648,0.5,0.0,4.0,0.0,6.0,linear
37,87691,15129,15129,0.519048,0.740718,0.601673,0.812003,0.5,0.0,4.0,0.0,6.0,linear
38,86551,14757,14757,0.520927,0.742508,0.605916,0.816552,0.5,0.0,4.0,0.0,6.0,linear
39,85484,14443,14443,0.52474,0.747773,0.614291,0.823959,0.5,0.0,4.0,0.0,6.0,linear
40,84549,14005,14005,0.528542,0.751545,0.621061,0.829264,0.5,0.0,4.0,0.0,6.0,linear
41,83714,13704,13704,0.531578,0.754336,0.627251,0.834921,0.5,0.0,4.0,0.0,6.0,linear
42,82564,13366,13366,0.534513,0.758789,0.633855,0.842459,0.5,0.0,4.0,0.0,6.0,linear
43,82087,12969,12969,0.539945,0.764684,0.641501,0.849306,0.5,0.0,4.0,0.0,6.0,linear
44,80924,12512,12512,0.545634,0.771342,0.651696,0.856887,0.5,0.0,4.0,0.0,6.0,linear
45,79838,11898,11898,0.550682,0.774629,0.662146,0.863978,0.5,0.0,4.0,0.0,6.0,linear
46,78836,11508,11508,0.555908,0.779022,0.669146,0.869368,0.5,0.0,4.0,0.0,6.0,linear
47,77488,11220,11220,0.560634,0.783487,0.677548,0.875501,0.5,0.0,4.0,0.0,6.0,linear
48,76274,10753,10753,0.565922,0.788856,0.684658,0.880579,0.5,0.0,4.0,0.0,6.0,linear
49,75554,10261,10261,0.57315,0.796276,0.694827,0.888201,0.5,0.0,4.0,0.0,6.0,linear
50,73967,9700,9700,0.580184,0.801522,0.703216,0.893816,0.5,0.0,4.0,0.0,6.0,linear
51,72523,9413,9413,0.587433,0.807722,0.713982,0.901198,0.5,0.0,4.0,0.0,6.0,linear
52,70974,8897,8897,0.593962,0.814198,0.721614,0.906766,0.5,0.0,4.0,0.0,6.0,linear
53,70159,8393,8393,0.603208,0.820354,0.732181,0.911576,0.5,0.0,4.0,0.0,6.0,linear
54,68255,7809,7809,0.61211,0.830734,0.739578,0.917542,0.5,0.0,4.0,0.0,6.0,linear
55,67005,7211,7211,0.621681,0.836215,0.749589,0.922284,0.5,0.0,4.0,0.0,6.0,linear
