generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79042,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78731,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78101,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,77728,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77622,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78815,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78418,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78221,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78095,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79369,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79264,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80305,50225,50225,0.0170602,0.020037,0.0170602,0.020037,0.5,0.0,0.25,0.0,6.0,linear
13,79824,49624,49624,0.0292412,0.0379911,0.0292412,0.0379911,0.5,0.0,0.25,0.0,6.0,linear
14,80082,49289,49289,0.0363472,0.0522318,0.0362872,0.0521118,0.5,0.0,0.25,0.0,6.0,linear
15,78725,47904,47904,0.0452502,0.0692812,0.04503,0.0688409,0.5,0.0,0.25,0.0,6.0,linear
16,79149,47267,47267,0.0529957,0.0852149,0.0524999,0.0842234,0.5,0.0,0.25,0.0,6.0,linear
17,80361,47295,47295,0.0594745,0.0983609,0.0586802,0.0967547,0.5,0.0,0.25,0.0,6.0,linear
18,81282,47265,47265,0.0630571,0.106386,0.0621021,0.104432,0.5,0.0,0.25,0.0,6.0,linear
19,81212,47029,47029,0.0673682,0.115191,0.0662465,0.112832,0.5,0.0,0.25,0.0,6.0,linear
20,80801,46400,46400,0.0725165,0.124805,0.0716115,0.122659,0.5,0.0,0.25,0.0,6.0,linear
21,80883,46215,46215,0.075738,0.131432,0.0752144,0.129896,0.5,0.0,0.25,0.0,6.0,linear
22,82108,46662,46662,0.0785681,0.137369,0.0786505,0.136823,0.5,0.0,0.25,0.0,6.0,linear
23,81817,46341,46341,0.0808094,0.141922,0.0815297,0.142498,0.5,0.0,0.25,0.0,6.0,linear
24,81038,45787,45787,0.0821664,0.144669,0.0844958,0.148194,0.5,0.0,0.25,0.0,6.0,linear
25,80469,45386,45386,0.084755,0.149952,0.0885593,0.156127,0.5,0.0,0.25,0.0,6.0,linear
26,81195,45528,45528,0.0857179,0.151768,0.0911301,0.16068,0.5,0.0,0.25,0.0,6.0,linear
27,81639,45501,45501,0.0864065,0.15301,0.0937275,0.165288,0.5,0.0,0.25,0.0,6.0,linear
28,81756,45542,45542,0.087655,0.155864,0.0967699,0.170944,0.5,0.0,0.25,0.0,6.0,linear
29,81734,45490,45490,0.0868831,0.153935,0.0988158,0.17432,0.5,0.0,0.25,0.0,6.0,linear
30,81572,45672,45672,0.0871749,0.154889,0.101634,0.17999,0.5,0.0,0.25,0.0,6.0,linear
31,82026,45869,45869,0.0878146,0.156372,0.104365,0.185345,0.5,0.0,0.25,0.0,6.0,linear
32,81138,45322,45322,0.0892207,0.158887,0.108325,0.192285,0.5,0.0,0.25,0.0,6.0,linear
33,81642,45397,45397,0.0893787,0.158471,0.111679,0.197944,0.5,0.0,0.25,0.0,6.0,linear
34,81511,45324,45324,0.0880838,0.156874,0.112995,0.201349,0.5,0.0,0.25,0.0,6.0,linear
35,82523,45604,45604,0.0879576,0.15679,0.115292,0.205537,0.5,0.0,0.25,0.0,6.0,linear
36,82503,45695,45695,0.0881472,0.156847,0.117534,0.208925,0.5,0.0,0.25,0.0,6.0,linear
37,81949,45587,45587,0.0887292,0.157879,0.119901,0.212995,0.5,0.0,0.25,0.0,6.0,linear
38,81845,45525,45525,0.0880111,0.15639,0.121089,0.214645,0.5,0.0,0.25,0.0,6.0,linear
39,81498,45340,45340,0.0881758,0.156924,0.123401,0.218914,0.5,0.0,0.25,0.0,6.0,linear
40,81780,45494,45494,0.089146,0.159027,0.126486,0.224816,0.5,0.0,0.25,0.0,6.0,linear
41,81950,45471,45471,0.0891594,0.159321,0.128979,0.229251,0.5,0.0,0.25,0.0,6.0,linear
42,82076,45507,45507,0.0895965,0.159895,0.131437,0.23338,0.5,0.0,0.25,0.0,6.0,linear
43,81411,45290,45290,0.090528,0.161445,0.1352,0.240001,0.5,0.0,0.25,0.0,6.0,linear
44,82055,45435,45435,0.0894995,0.159283,0.136324,0.241966,0.5,0.0,0.25,0.0,6.0,linear
45,81542,45445,45445,0.0899698,0.160492,0.139457,0.247598,0.5,0.0,0.25,0.0,6.0,linear
46,81950,45414,45414,0.0903018,0.160979,0.141659,0.251663,0.5,0.0,0.25,0.0,6.0,linear
47,82147,45704,45704,0.0903089,0.161286,0.143997,0.256512,0.5,0.0,0.25,0.0,6.0,linear
48,81584,45164,45164,0.0902549,0.160795,0.14692,0.260994,0.5,0.0,0.25,0.0,6.0,linear
49,81142,45070,45070,0.0894759,0.159845,0.148053,0.263233,0.5,0.0,0.25,0.0,6.0,linear
50,81230,44932,44932,0.0904708,0.161682,0.150717,0.267699,0.5,0.0,0.25,0.0,6.0,linear
51,82475,45474,45474,0.0906062,0.161814,0.154164,0.273111,0.5,0.0,0.25,0.0,6.0,linear
52,83442,45716,45716,0.0908243,0.161819,0.156939,0.277238,0.5,0.0,0.25,0.0,6.0,linear
53,82250,45425,45425,0.0906103,0.161404,0.158207,0.27915,0.5,0.0,0.25,0.0,6.0,linear
54,81752,45361,45361,0.0909761,0.162201,0.160632,0.283442,0.5,0.0,0.25,0.0,6.0,linear
55,81493,45347,45347,0.0903784,0.161094,0.16291,0.287453,0.5,0.0,0.25,0.0,6.0,linear
56,80652,44739,44739,0.0924828,0.165154,0.166006,0.292606,0.5,0.0,0.25,0.0,6.0,linear
57,81570,45122,45122,0.0921537,0.16481,0.16931,0.298198,0.5,0.0,0.25,0.0,6.0,linear
58,82028,45456,45456,0.091597,0.163989,0.170225,0.300111,0.5,0.0,0.25,0.0,6.0,linear
59,81676,45257,45257,0.0915328,0.16418,0.172986,0.305283,0.5,0.0,0.25,0.0,6.0,linear
60,81143,45038,45038,0.0908237,0.162211,0.17563,0.309565,0.5,0.0,0.25,0.0,6.0,linear
61,81499,45257,45257,0.091092,0.162947,0.177775,0.313346,0.5,0.0,0.25,0.0,6.0,linear
62,81346,45125,45125,0.0914238,0.163011,0.18039,0.3171,0.5,0.0,0.25,0.0,6.0,linear
63,80590,44568,44568,0.0919913,0.164378,0.182757,0.321011,0.5,0.0,0.25,0.0,6.0,linear
64,81744,45143,45143,0.0923779,0.16545,0.184679,0.324559,0.5,0.0,0.25,0.0,6.0,linear
65,82427,45432,45432,0.0914272,0.163636,0.187295,0.329044,0.5,0.0,0.25,0.0,6.0,linear
66,82698,45512,45512,0.0909383,0.162674,0.1883,0.330196,0.5,0.0,0.25,0.0,6.0,linear
67,82057,45162,45162,0.0909462,0.162072,0.189854,0.332309,0.5,0.0,0.25,0.0,6.0,linear
