generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78161,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80008,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79461,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78733,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77898,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78295,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78551,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78484,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78488,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79285,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91519,49759,49759,0.128277,0.142545,0.128277,0.142545,0.5,0.0,2.25,0.0,6.0,linear
13,95603,47531,47531,0.200205,0.237884,0.200205,0.237884,0.5,0.0,2.25,0.0,6.0,linear
14,92962,44242,44242,0.228856,0.297229,0.228784,0.297086,0.5,0.0,2.25,0.0,6.0,linear
15,92601,41477,41477,0.259895,0.362193,0.25946,0.361324,0.5,0.0,2.25,0.0,6.0,linear
16,92373,38454,38454,0.286238,0.418056,0.285184,0.415902,0.5,0.0,2.25,0.0,6.0,linear
17,92516,35478,35478,0.310292,0.469445,0.308381,0.465444,0.5,0.0,2.25,0.0,6.0,linear
18,92518,32901,32901,0.328606,0.507675,0.326649,0.503124,0.5,0.0,2.25,0.0,6.0,linear
19,92588,31091,31091,0.342087,0.534192,0.340228,0.528696,0.5,0.0,2.25,0.0,6.0,linear
20,92594,29769,29769,0.350507,0.551776,0.350146,0.547508,0.5,0.0,2.25,0.0,6.0,linear
21,91351,28239,28239,0.358872,0.567439,0.360239,0.563568,0.5,0.0,2.25,0.0,6.0,linear
22,90938,27339,27339,0.363595,0.576008,0.367937,0.575018,0.5,0.0,2.25,0.0,6.0,linear
23,90268,26711,26711,0.367679,0.5828,0.377554,0.588205,0.5,0.0,2.25,0.0,6.0,linear
24,89942,25949,25949,0.371127,0.589341,0.386444,0.60003,0.5,0.0,2.25,0.0,6.0,linear
25,89301,25391,25391,0.372517,0.591197,0.393264,0.607356,0.5,0.0,2.25,0.0,6.0,linear
