generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77984,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80164,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80406,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79476,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77818,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77632,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79206,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80157,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79054,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77089,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101291,49555,49555,0.197215,0.211796,0.197215,0.211796,0.5,0.0,4.0,0.0,6.0,linear
13,113342,48289,48289,0.287578,0.322175,0.287578,0.322175,0.5,0.0,4.0,0.0,6.0,linear
14,110012,44685,44685,0.317652,0.380447,0.31756,0.380263,0.5,0.0,4.0,0.0,6.0,linear
15,107246,40947,40947,0.348099,0.444505,0.347639,0.443586,0.5,0.0,4.0,0.0,6.0,linear
16,107283,37493,37493,0.372301,0.498302,0.371606,0.49685,0.5,0.0,4.0,0.0,6.0,linear
17,107620,34439,34439,0.393814,0.544308,0.392545,0.541581,0.5,0.0,4.0,0.0,6.0,linear
18,107727,31577,31577,0.411111,0.581414,0.409674,0.57792,0.5,0.0,4.0,0.0,6.0,linear
