generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78807,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79786,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79448,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78237,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77203,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77800,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78807,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78922,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79310,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79018,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80587,50151,50151,0.0159209,0.0180052,0.0159209,0.0180052,0.5,0.0,0.25,0.0,6.0,linear
13,79805,49220,49220,0.0274552,0.0334927,0.0274552,0.0334927,0.5,0.0,0.25,0.0,6.0,linear
14,79278,48612,48612,0.0325881,0.0441592,0.0325698,0.0441227,0.5,0.0,0.25,0.0,6.0,linear
15,80677,48878,48878,0.0377243,0.0548938,0.0375532,0.0545517,0.5,0.0,0.25,0.0,6.0,linear
16,81375,48900,48900,0.0424785,0.064945,0.042147,0.0642821,0.5,0.0,0.25,0.0,6.0,linear
17,81348,48531,48531,0.046787,0.0733199,0.0461815,0.072109,0.5,0.0,0.25,0.0,6.0,linear
18,80626,47965,47965,0.0509821,0.0815371,0.0503641,0.080301,0.5,0.0,0.25,0.0,6.0,linear
19,79920,47571,47571,0.054301,0.088415,0.0535708,0.0869101,0.5,0.0,0.25,0.0,6.0,linear
20,81293,47921,47921,0.0556873,0.0917785,0.0549884,0.0902745,0.5,0.0,0.25,0.0,6.0,linear
21,81557,47732,47732,0.0588324,0.0980215,0.0582705,0.0967474,0.5,0.0,0.25,0.0,6.0,linear
22,81589,47635,47635,0.0602421,0.100677,0.0604994,0.100988,0.5,0.0,0.25,0.0,6.0,linear
23,81114,47213,47213,0.0621356,0.103775,0.0631192,0.105467,0.5,0.0,0.25,0.0,6.0,linear
24,81054,47165,47165,0.0636873,0.106796,0.0656046,0.110145,0.5,0.0,0.25,0.0,6.0,linear
25,81437,47085,47085,0.0635982,0.107155,0.0669605,0.113129,0.5,0.0,0.25,0.0,6.0,linear
26,81505,46915,46915,0.0650782,0.110147,0.068957,0.117042,0.5,0.0,0.25,0.0,6.0,linear
27,81397,46867,46867,0.0652505,0.110956,0.0710382,0.121341,0.5,0.0,0.25,0.0,6.0,linear
28,81389,46829,46829,0.0652524,0.110365,0.0724264,0.123304,0.5,0.0,0.25,0.0,6.0,linear
29,81480,46964,46964,0.0651513,0.110484,0.0735846,0.125708,0.5,0.0,0.25,0.0,6.0,linear
30,81709,47333,47333,0.0658244,0.112258,0.0759408,0.130605,0.5,0.0,0.25,0.0,6.0,linear
31,81868,47196,47196,0.0654863,0.111193,0.0771248,0.132518,0.5,0.0,0.25,0.0,6.0,linear
32,80897,46921,46921,0.0662342,0.112791,0.0791813,0.136528,0.5,0.0,0.25,0.0,6.0,linear
33,81061,46999,46999,0.0660682,0.112172,0.0808175,0.138995,0.5,0.0,0.25,0.0,6.0,linear
34,80973,46746,46746,0.0676096,0.114761,0.0831403,0.142907,0.5,0.0,0.25,0.0,6.0,linear
35,81244,46810,46810,0.0668756,0.114172,0.0850113,0.146983,0.5,0.0,0.25,0.0,6.0,linear
36,81198,46907,46907,0.0670834,0.114681,0.0865471,0.1499,0.5,0.0,0.25,0.0,6.0,linear
37,81151,46793,46793,0.0663735,0.112934,0.0879058,0.152367,0.5,0.0,0.25,0.0,6.0,linear
38,82101,47467,47467,0.066417,0.113089,0.0892763,0.155238,0.5,0.0,0.25,0.0,6.0,linear
