generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78477,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80763,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80115,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78790,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77614,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77985,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79643,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79554,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77665,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,76874,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87769,50092,50092,0.0884728,0.0998005,0.0884728,0.0998005,0.5,0.0,1.5,0.0,6.0,linear
13,91386,48793,48793,0.14135,0.170297,0.14135,0.170297,0.5,0.0,1.5,0.0,6.0,linear
14,88816,46409,46409,0.166408,0.218007,0.166315,0.217822,0.5,0.0,1.5,0.0,6.0,linear
15,86624,43632,43632,0.191252,0.270086,0.190847,0.269277,0.5,0.0,1.5,0.0,6.0,linear
16,87097,41554,41554,0.212958,0.315739,0.212255,0.314334,0.5,0.0,1.5,0.0,6.0,linear
17,87279,39267,39267,0.231537,0.355488,0.230209,0.352641,0.5,0.0,1.5,0.0,6.0,linear
18,87929,37589,37589,0.245241,0.384423,0.243278,0.380039,0.5,0.0,1.5,0.0,6.0,linear
19,88926,36517,36517,0.25528,0.406681,0.253533,0.402141,0.5,0.0,1.5,0.0,6.0,linear
20,89992,36065,36065,0.260282,0.418154,0.258821,0.413319,0.5,0.0,1.5,0.0,6.0,linear
21,90640,35689,35689,0.264563,0.42746,0.264741,0.424151,0.5,0.0,1.5,0.0,6.0,linear
22,90390,35082,35082,0.26686,0.432317,0.26987,0.43293,0.5,0.0,1.5,0.0,6.0,linear
23,90043,34873,34873,0.269296,0.436582,0.276657,0.443182,0.5,0.0,1.5,0.0,6.0,linear
24,89889,34602,34602,0.271417,0.440338,0.28299,0.452339,0.5,0.0,1.5,0.0,6.0,linear
25,89791,34299,34299,0.274446,0.445203,0.290383,0.463476,0.5,0.0,1.5,0.0,6.0,linear
26,90012,34288,34288,0.274643,0.447312,0.295445,0.472554,0.5,0.0,1.5,0.0,6.0,linear
