generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78013,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80306,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80737,51009,51009,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78118,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76308,48775,48775,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77265,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80132,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80135,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78497,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78206,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92071,50199,50199,0.124347,0.136654,0.124347,0.136654,0.5,0.0,2.25,0.0,6.0,linear
13,97022,48297,48297,0.190886,0.221154,0.190886,0.221154,0.5,0.0,2.25,0.0,6.0,linear
14,94661,45613,45613,0.216331,0.271755,0.216208,0.271509,0.5,0.0,2.25,0.0,6.0,linear
15,93108,42748,42748,0.24313,0.328173,0.242744,0.327403,0.5,0.0,2.25,0.0,6.0,linear
16,93296,40220,40220,0.265749,0.376252,0.264907,0.374569,0.5,0.0,2.25,0.0,6.0,linear
17,94102,38126,38126,0.284628,0.416867,0.283195,0.413904,0.5,0.0,2.25,0.0,6.0,linear
18,95210,36450,36450,0.29732,0.444472,0.295507,0.440414,0.5,0.0,2.25,0.0,6.0,linear
19,95321,35206,35206,0.30787,0.467988,0.305939,0.463117,0.5,0.0,2.25,0.0,6.0,linear
20,95422,34034,34034,0.314934,0.481938,0.313234,0.476493,0.5,0.0,2.25,0.0,6.0,linear
21,95469,33530,33530,0.31779,0.489734,0.318325,0.486782,0.5,0.0,2.25,0.0,6.0,linear
22,94885,32730,32730,0.323567,0.500221,0.326884,0.500417,0.5,0.0,2.25,0.0,6.0,linear
23,94708,31895,31895,0.325672,0.50442,0.333228,0.510778,0.5,0.0,2.25,0.0,6.0,linear
24,94550,31444,31444,0.329025,0.511673,0.340697,0.523396,0.5,0.0,2.25,0.0,6.0,linear
