generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79258,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78442,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78797,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79247,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79147,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78698,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79011,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78916,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78022,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78072,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78046,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102139,49725,49725,0.200453,0.218204,0.200453,0.218204,0.5,0.0,4.0,0.0,6.0,linear
13,112013,47463,47463,0.296956,0.338465,0.296956,0.338465,0.5,0.0,4.0,0.0,6.0,linear
14,108680,43549,43549,0.3311,0.405445,0.330973,0.40519,0.5,0.0,4.0,0.0,6.0,linear
15,106310,39464,39464,0.363833,0.475746,0.363534,0.475149,0.5,0.0,4.0,0.0,6.0,linear
16,106092,35545,35545,0.393017,0.538865,0.392291,0.537406,0.5,0.0,4.0,0.0,6.0,linear
17,105768,31446,31446,0.419054,0.595157,0.417767,0.592339,0.5,0.0,4.0,0.0,6.0,linear
18,104608,27588,27588,0.439975,0.636882,0.438383,0.632842,0.5,0.0,4.0,0.0,6.0,linear
19,103648,24802,24802,0.456056,0.666199,0.454561,0.661513,0.5,0.0,4.0,0.0,6.0,linear
20,102149,22936,22936,0.466981,0.684292,0.466953,0.680235,0.5,0.0,4.0,0.0,6.0,linear
21,100517,21247,21247,0.475149,0.696178,0.477608,0.69399,0.5,0.0,4.0,0.0,6.0,linear
22,98298,19873,19873,0.482848,0.707136,0.488471,0.707057,0.5,0.0,4.0,0.0,6.0,linear
23,96208,18810,18810,0.491028,0.716268,0.501519,0.720919,0.5,0.0,4.0,0.0,6.0,linear
24,93942,17870,17870,0.498369,0.72573,0.514271,0.735259,0.5,0.0,4.0,0.0,6.0,linear
25,92616,17093,17093,0.504278,0.732879,0.526988,0.748685,0.5,0.0,4.0,0.0,6.0,linear
26,90600,16144,16144,0.510737,0.739027,0.539948,0.760555,0.5,0.0,4.0,0.0,6.0,linear
27,89011,15458,15458,0.516372,0.745539,0.552786,0.772662,0.5,0.0,4.0,0.0,6.0,linear
28,87558,14763,14763,0.523778,0.752715,0.565889,0.783828,0.5,0.0,4.0,0.0,6.0,linear
29,85755,13992,13992,0.530738,0.758561,0.577396,0.792965,0.5,0.0,4.0,0.0,6.0,linear
30,84152,13512,13512,0.537675,0.767524,0.590721,0.805907,0.5,0.0,4.0,0.0,6.0,linear
31,83083,12798,12798,0.545083,0.776036,0.602359,0.817513,0.5,0.0,4.0,0.0,6.0,linear
32,81509,12204,12204,0.551767,0.78458,0.614543,0.828965,0.5,0.0,4.0,0.0,6.0,linear
33,79744,11419,11419,0.560045,0.792662,0.627654,0.840051,0.5,0.0,4.0,0.0,6.0,linear
34,78074,10769,10769,0.569493,0.801387,0.639459,0.850741,0.5,0.0,4.0,0.0,6.0,linear
35,75646,9982,9982,0.578891,0.808804,0.651453,0.858857,0.5,0.0,4.0,0.0,6.0,linear
36,74145,9192,9192,0.589699,0.81748,0.665613,0.869888,0.5,0.0,4.0,0.0,6.0,linear
37,71787,8392,8392,0.598524,0.824716,0.678157,0.879799,0.5,0.0,4.0,0.0,6.0,linear
38,69857,7909,7909,0.609935,0.832575,0.690776,0.887015,0.5,0.0,4.0,0.0,6.0,linear
39,67322,7229,7229,0.620272,0.839241,0.704181,0.894146,0.5,0.0,4.0,0.0,6.0,linear
40,65588,6661,6661,0.632354,0.847249,0.716901,0.902592,0.5,0.0,4.0,0.0,6.0,linear
41,64085,6153,6153,0.646802,0.857559,0.734489,0.913253,0.5,0.0,4.0,0.0,6.0,linear
42,61643,5508,5508,0.661028,0.867496,0.750136,0.921697,0.5,0.0,4.0,0.0,6.0,linear
43,59881,4962,4962,0.675177,0.878674,0.765933,0.932602,0.5,0.0,4.0,0.0,6.0,linear
44,57835,4392,4392,0.692633,0.889344,0.782972,0.940772,0.5,0.0,4.0,0.0,6.0,linear
45,55750,3763,3763,0.710019,0.901135,0.799072,0.949487,0.5,0.0,4.0,0.0,6.0,linear
46,53885,3210,3210,0.732149,0.909787,0.817675,0.955659,0.5,0.0,4.0,0.0,6.0,linear
47,51494,2802,2802,0.751588,0.918084,0.834333,0.960878,0.5,0.0,4.0,0.0,6.0,linear
48,49422,2370,2370,0.770337,0.926766,0.848679,0.966022,0.5,0.0,4.0,0.0,6.0,linear
49,47898,2022,2022,0.794657,0.936598,0.866503,0.970918,0.5,0.0,4.0,0.0,6.0,linear
50,46144,1612,1612,0.817309,0.947968,0.883053,0.976021,0.5,0.0,4.0,0.0,6.0,linear
51,44524,1299,1299,0.840357,0.956874,0.898595,0.980118,0.5,0.0,4.0,0.0,6.0,linear
52,42940,1001,1001,0.862595,0.965305,0.912819,0.983953,0.5,0.0,4.0,0.0,6.0,linear
53,41839,723,723,0.885617,0.972932,0.929225,0.988311,0.5,0.0,4.0,0.0,6.0,linear
54,40825,557,557,0.909542,0.978998,0.944913,0.991039,0.5,0.0,4.0,0.0,6.0,linear
55,39385,393,393,0.928333,0.985218,0.956563,0.993966,0.5,0.0,4.0,0.0,6.0,linear
56,38518,280,280,0.945915,0.990073,0.968828,0.995989,0.5,0.0,4.0,0.0,6.0,linear
57,37985,175,175,0.958961,0.993848,0.976712,0.997667,0.5,0.0,4.0,0.0,6.0,linear
58,37521,118,118,0.971891,0.996144,0.984181,0.998636,0.5,0.0,4.0,0.0,6.0,linear
59,37288,75,75,0.97989,0.997405,0.988998,0.999047,0.5,0.0,4.0,0.0,6.0,linear
60,36748,47,47,0.98732,0.998378,0.992822,0.999324,0.5,0.0,4.0,0.0,6.0,linear
61,36643,28,28,0.992102,0.999076,0.995677,0.999565,0.5,0.0,4.0,0.0,6.0,linear
62,36392,17,17,0.994888,0.999452,0.996779,0.999616,0.5,0.0,4.0,0.0,6.0,linear
63,36515,10,10,0.997252,0.999727,0.998291,0.999836,0.5,0.0,4.0,0.0,6.0,linear
64,36294,2,2,0.99876,0.999945,0.99916,0.999972,0.5,0.0,4.0,0.0,6.0,linear
65,36178,2,2,0.99953,0.999945,0.999696,0.999972,0.5,0.0,4.0,0.0,6.0,linear
66,36200,1,1,0.999834,0.999972,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,36082,0,0,0.99982,1.0,0.999931,1.0,0.5,0.0,4.0,0.0,6.0,linear

