generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77814,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79754,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80418,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78148,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76883,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77670,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79751,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79945,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78277,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77492,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89681,49625,49625,0.11052,0.120108,0.11052,0.120108,0.5,0.0,2.0,0.0,6.0,linear
13,96183,49017,49017,0.169602,0.193708,0.169602,0.193708,0.5,0.0,2.0,0.0,6.0,linear
14,93199,46450,46450,0.189605,0.233823,0.189492,0.233597,0.5,0.0,2.0,0.0,6.0,linear
15,92159,44388,44388,0.210841,0.278493,0.210489,0.277788,0.5,0.0,2.0,0.0,6.0,linear
16,93094,42582,42582,0.228779,0.317684,0.228018,0.316163,0.5,0.0,2.0,0.0,6.0,linear
17,93155,40706,40706,0.243547,0.349633,0.242197,0.346871,0.5,0.0,2.0,0.0,6.0,linear
18,93352,39033,39033,0.254958,0.373681,0.253324,0.37024,0.5,0.0,2.0,0.0,6.0,linear
19,94441,38595,38595,0.261138,0.387611,0.259311,0.383421,0.5,0.0,2.0,0.0,6.0,linear
20,95503,38313,38313,0.266934,0.400604,0.265189,0.396001,0.5,0.0,2.0,0.0,6.0,linear
21,96068,37603,37603,0.272709,0.412405,0.272486,0.410003,0.5,0.0,2.0,0.0,6.0,linear
22,95430,37377,37377,0.274325,0.41653,0.276257,0.417124,0.5,0.0,2.0,0.0,6.0,linear
23,95672,37163,37163,0.27558,0.419775,0.280279,0.424236,0.5,0.0,2.0,0.0,6.0,linear
24,96096,37145,37145,0.279236,0.426337,0.286832,0.434975,0.5,0.0,2.0,0.0,6.0,linear
25,95712,36754,36754,0.281483,0.431073,0.292518,0.444818,0.5,0.0,2.0,0.0,6.0,linear
26,95600,36501,36501,0.281439,0.431931,0.295322,0.449527,0.5,0.0,2.0,0.0,6.0,linear
27,95455,36346,36346,0.28222,0.43252,0.300297,0.456053,0.5,0.0,2.0,0.0,6.0,linear
28,95265,36302,36302,0.282713,0.43342,0.305931,0.464899,0.5,0.0,2.0,0.0,6.0,linear
29,95019,36001,36001,0.28417,0.436247,0.310311,0.471131,0.5,0.0,2.0,0.0,6.0,linear
30,95302,35955,35955,0.286217,0.44048,0.31671,0.48241,0.5,0.0,2.0,0.0,6.0,linear
31,95119,35707,35707,0.286981,0.442157,0.321696,0.489913,0.5,0.0,2.0,0.0,6.0,linear
32,95419,35541,35541,0.288463,0.445344,0.326629,0.497853,0.5,0.0,2.0,0.0,6.0,linear
33,95159,35335,35335,0.28613,0.441438,0.329271,0.501606,0.5,0.0,2.0,0.0,6.0,linear
34,95255,35635,35635,0.286731,0.442936,0.333041,0.507136,0.5,0.0,2.0,0.0,6.0,linear
35,95016,35472,35472,0.287091,0.442887,0.338251,0.514407,0.5,0.0,2.0,0.0,6.0,linear
36,95504,35574,35574,0.287123,0.443191,0.342215,0.520001,0.5,0.0,2.0,0.0,6.0,linear
37,95864,35778,35778,0.287049,0.44357,0.345839,0.52572,0.5,0.0,2.0,0.0,6.0,linear
38,95672,35866,35866,0.28692,0.443133,0.348764,0.529927,0.5,0.0,2.0,0.0,6.0,linear
39,95681,35986,35986,0.28597,0.440796,0.353107,0.535848,0.5,0.0,2.0,0.0,6.0,linear
40,95125,35793,35793,0.28551,0.439631,0.356812,0.540475,0.5,0.0,2.0,0.0,6.0,linear
41,95672,36045,36045,0.286181,0.44057,0.361543,0.546812,0.5,0.0,2.0,0.0,6.0,linear
42,95407,35845,35845,0.287098,0.44232,0.366064,0.553599,0.5,0.0,2.0,0.0,6.0,linear
43,94958,35568,35568,0.288067,0.443131,0.37069,0.559353,0.5,0.0,2.0,0.0,6.0,linear
44,94949,35462,35462,0.287854,0.443169,0.374966,0.566342,0.5,0.0,2.0,0.0,6.0,linear
45,95538,35751,35751,0.287028,0.441976,0.377986,0.570881,0.5,0.0,2.0,0.0,6.0,linear
46,95639,35942,35942,0.2876,0.442962,0.381205,0.575054,0.5,0.0,2.0,0.0,6.0,linear
47,95237,35737,35737,0.286663,0.441581,0.383863,0.579175,0.5,0.0,2.0,0.0,6.0,linear
48,95396,35801,35801,0.28762,0.443147,0.388262,0.585611,0.5,0.0,2.0,0.0,6.0,linear
49,95561,35600,35600,0.288471,0.444453,0.393321,0.591938,0.5,0.0,2.0,0.0,6.0,linear
50,95399,35771,35771,0.288864,0.445134,0.397484,0.597375,0.5,0.0,2.0,0.0,6.0,linear
51,95300,35505,35505,0.288394,0.444909,0.401542,0.602756,0.5,0.0,2.0,0.0,6.0,linear
52,95474,35717,35717,0.286153,0.441875,0.403369,0.606424,0.5,0.0,2.0,0.0,6.0,linear
53,95659,35777,35777,0.287273,0.443569,0.406379,0.610041,0.5,0.0,2.0,0.0,6.0,linear
54,95336,35473,35473,0.289371,0.446483,0.411201,0.615742,0.5,0.0,2.0,0.0,6.0,linear
55,95446,35532,35532,0.2898,0.447755,0.414623,0.620721,0.5,0.0,2.0,0.0,6.0,linear
56,95812,35540,35540,0.288307,0.444609,0.417018,0.622612,0.5,0.0,2.0,0.0,6.0,linear
57,95880,35823,35823,0.287246,0.443941,0.41976,0.62612,0.5,0.0,2.0,0.0,6.0,linear
58,95804,35957,35957,0.287713,0.444027,0.423318,0.629762,0.5,0.0,2.0,0.0,6.0,linear
59,95087,35616,35616,0.289147,0.445001,0.427635,0.635231,0.5,0.0,2.0,0.0,6.0,linear
60,95027,35568,35568,0.28934,0.44649,0.430398,0.639662,0.5,0.0,2.0,0.0,6.0,linear
61,95043,35667,35667,0.288448,0.445256,0.433058,0.642845,0.5,0.0,2.0,0.0,6.0,linear
62,95341,35684,35684,0.288049,0.44403,0.434492,0.645754,0.5,0.0,2.0,0.0,6.0,linear
63,95255,35589,35589,0.287332,0.443163,0.436237,0.648,0.5,0.0,2.0,0.0,6.0,linear
64,95443,35642,35642,0.287034,0.443241,0.438467,0.651149,0.5,0.0,2.0,0.0,6.0,linear
65,96016,35774,35774,0.288225,0.444338,0.443188,0.656347,0.5,0.0,2.0,0.0,6.0,linear
66,95465,35607,35607,0.288531,0.445963,0.445931,0.659993,0.5,0.0,2.0,0.0,6.0,linear
