generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
18,81807,44311,44311,0.116385,0.193375,0.114773,0.190012,0.5,0.0,0.5,0.0,6.0,linear
19,82221,43748,43748,0.123307,0.20782,0.12148,0.203649,0.5,0.0,0.5,0.0,6.0,linear
20,83018,43533,43533,0.129038,0.219957,0.127898,0.216829,0.5,0.0,0.5,0.0,6.0,linear
21,83649,43315,43315,0.132757,0.228016,0.132532,0.226363,0.5,0.0,0.5,0.0,6.0,linear
22,84030,43104,43104,0.135975,0.233867,0.136826,0.233726,0.5,0.0,0.5,0.0,6.0,linear
23,83974,42799,42799,0.137914,0.238183,0.140906,0.241571,0.5,0.0,0.5,0.0,6.0,linear
24,83489,42533,42533,0.139202,0.240982,0.144372,0.248116,0.5,0.0,0.5,0.0,6.0,linear
25,83281,42487,42487,0.140797,0.244317,0.148854,0.256103,0.5,0.0,0.5,0.0,6.0,linear
26,83805,42306,42306,0.142916,0.248528,0.153726,0.265301,0.5,0.0,0.5,0.0,6.0,linear
27,84085,42382,42382,0.143453,0.249684,0.157887,0.272116,0.5,0.0,0.5,0.0,6.0,linear
28,83941,42232,42232,0.143568,0.250039,0.161416,0.278033,0.5,0.0,0.5,0.0,6.0,linear
29,83501,42062,42062,0.144449,0.252028,0.165043,0.284151,0.5,0.0,0.5,0.0,6.0,linear
30,83755,42345,42345,0.14519,0.253777,0.16887,0.290595,0.5,0.0,0.5,0.0,6.0,linear
31,83718,42462,42462,0.145081,0.25282,0.17303,0.296684,0.5,0.0,0.5,0.0,6.0,linear
32,83669,42380,42380,0.145422,0.253492,0.176795,0.303475,0.5,0.0,0.5,0.0,6.0,linear
33,83801,42186,42186,0.146679,0.255949,0.180582,0.310637,0.5,0.0,0.5,0.0,6.0,linear
34,83811,41990,41990,0.147042,0.256577,0.184702,0.317112,0.5,0.0,0.5,0.0,6.0,linear
35,83227,41652,41652,0.146609,0.256496,0.187795,0.322959,0.5,0.0,0.5,0.0,6.0,linear
36,83619,41844,41844,0.146676,0.256252,0.191324,0.328523,0.5,0.0,0.5,0.0,6.0,linear
37,84018,41858,41858,0.148053,0.25856,0.196807,0.336917,0.5,0.0,0.5,0.0,6.0,linear
38,84096,42010,42010,0.148551,0.259908,0.201301,0.344525,0.5,0.0,0.5,0.0,6.0,linear
39,84178,42080,42080,0.148488,0.260065,0.204757,0.350896,0.5,0.0,0.5,0.0,6.0,linear
40,84071,41968,41968,0.149708,0.262353,0.209639,0.358757,0.5,0.0,0.5,0.0,6.0,linear
41,84268,41856,41856,0.148781,0.260446,0.212457,0.362706,0.5,0.0,0.5,0.0,6.0,linear
42,83621,41915,41915,0.14787,0.258913,0.215303,0.367536,0.5,0.0,0.5,0.0,6.0,linear
43,83724,42025,42025,0.147518,0.257711,0.219934,0.37395,0.5,0.0,0.5,0.0,6.0,linear
44,84186,42409,42409,0.148022,0.25877,0.223496,0.380018,0.5,0.0,0.5,0.0,6.0,linear
45,84152,42328,42328,0.148082,0.258929,0.226472,0.384633,0.5,0.0,0.5,0.0,6.0,linear
46,83237,41923,41923,0.149635,0.262127,0.230856,0.392046,0.5,0.0,0.5,0.0,6.0,linear
47,83516,41910,41910,0.150139,0.262735,0.234029,0.397076,0.5,0.0,0.5,0.0,6.0,linear
48,82584,41354,41354,0.151219,0.264869,0.238011,0.403986,0.5,0.0,0.5,0.0,6.0,linear
49,83466,41304,41304,0.152417,0.266823,0.243036,0.41178,0.5,0.0,0.5,0.0,6.0,linear
50,83494,41175,41175,0.152147,0.266961,0.246413,0.417839,0.5,0.0,0.5,0.0,6.0,linear
51,84265,41678,41678,0.151081,0.265608,0.249099,0.422662,0.5,0.0,0.5,0.0,6.0,linear
52,84583,41717,41717,0.149463,0.262097,0.251158,0.425197,0.5,0.0,0.5,0.0,6.0,linear
53,84229,42020,42020,0.148827,0.260977,0.253976,0.429966,0.5,0.0,0.5,0.0,6.0,linear
54,84375,42104,42104,0.148731,0.260681,0.257882,0.435328,0.5,0.0,0.5,0.0,6.0,linear
55,83728,41813,41813,0.148587,0.260417,0.261331,0.439614,0.5,0.0,0.5,0.0,6.0,linear
56,83475,41760,41760,0.149383,0.262124,0.263984,0.444432,0.5,0.0,0.5,0.0,6.0,linear
57,83942,42042,42042,0.149366,0.261989,0.267603,0.449808,0.5,0.0,0.5,0.0,6.0,linear
58,84127,41921,41921,0.149509,0.261436,0.271,0.453953,0.5,0.0,0.5,0.0,6.0,linear
59,83084,41386,41386,0.151029,0.264577,0.275818,0.460582,0.5,0.0,0.5,0.0,6.0,linear
60,83260,41321,41321,0.150844,0.265066,0.278894,0.466208,0.5,0.0,0.5,0.0,6.0,linear
61,84748,42060,42060,0.151166,0.265266,0.282264,0.47111,0.5,0.0,0.5,0.0,6.0,linear
62,84630,41962,41962,0.15,0.263292,0.284333,0.474056,0.5,0.0,0.5,0.0,6.0,linear
63,84031,41892,41892,0.150641,0.264169,0.287009,0.477988,0.5,0.0,0.5,0.0,6.0,linear
64,83603,41777,41777,0.150912,0.263905,0.290123,0.482067,0.5,0.0,0.5,0.0,6.0,linear
65,83410,41702,41702,0.151415,0.26573,0.29386,0.488155,0.5,0.0,0.5,0.0,6.0,linear
66,83862,41724,41724,0.151743,0.266874,0.296508,0.492907,0.5,0.0,0.5,0.0,6.0,linear
67,84269,41716,41716,0.151424,0.266492,0.297813,0.49488,0.5,0.0,0.5,0.0,6.0,linear
68,83962,41387,41387,0.151212,0.2659,0.301095,0.498813,0.5,0.0,0.5,0.0,6.0,linear
69,84260,41817,41817,0.151618,0.266015,0.305565,0.504997,0.5,0.0,0.5,0.0,6.0,linear
70,84400,41788,41788,0.151834,0.266051,0.308448,0.508259,0.5,0.0,0.5,0.0,6.0,linear
71,84237,41819,41819,0.151795,0.26665,0.311715,0.513533,0.5,0.0,0.5,0.0,6.0,linear
72,84146,41641,41641,0.151783,0.266349,0.314394,0.516478,0.5,0.0,0.5,0.0,6.0,linear
73,83954,41844,41844,0.151329,0.265539,0.315344,0.518482,0.5,0.0,0.5,0.0,6.0,linear
74,84146,41814,41814,0.151869,0.266276,0.319669,0.525498,0.5,0.0,0.5,0.0,6.0,linear
75,83696,41755,41755,0.152168,0.26758,0.32205,0.529496,0.5,0.0,0.5,0.0,6.0,linear
76,84083,41782,41782,0.153656,0.269562,0.325877,0.534588,0.5,0.0,0.5,0.0,6.0,linear
77,83613,41608,41608,0.153499,0.269832,0.327556,0.536717,0.5,0.0,0.5,0.0,6.0,linear
78,83981,41546,41546,0.154391,0.271567,0.330414,0.539911,0.5,0.0,0.5,0.0,6.0,linear
79,83561,41311,41311,0.155644,0.274099,0.33375,0.544897,0.5,0.0,0.5,0.0,6.0,linear
80,83665,41016,41016,0.155718,0.273822,0.335184,0.546885,0.5,0.0,0.5,0.0,6.0,linear
81,83055,41129,41129,0.154645,0.272106,0.336984,0.549976,0.5,0.0,0.5,0.0,6.0,linear
82,83722,41236,41236,0.154893,0.272498,0.339507,0.55303,0.5,0.0,0.5,0.0,6.0,linear
83,84296,41452,41452,0.154588,0.271592,0.341624,0.555314,0.5,0.0,0.5,0.0,6.0,linear
84,84457,41628,41628,0.152857,0.268642,0.342373,0.554801,0.5,0.0,0.5,0.0,6.0,linear
85,84119,41604,41604,0.153649,0.269848,0.345423,0.559373,0.5,0.0,0.5,0.0,6.0,linear
86,84154,41440,41440,0.15336,0.268972,0.348308,0.563715,0.5,0.0,0.5,0.0,6.0,linear
87,83708,41304,41304,0.153698,0.270636,0.351425,0.568434,0.5,0.0,0.5,0.0,6.0,linear
88,84014,41381,41381,0.152942,0.268554,0.351036,0.56823,0.5,0.0,0.5,0.0,6.0,linear
89,83989,41791,41791,0.152762,0.268429,0.354632,0.572397,0.5,0.0,0.5,0.0,6.0,linear
90,84182,41843,41843,0.153176,0.269215,0.356886,0.575806,0.5,0.0,0.5,0.0,6.0,linear
91,83514,41554,41554,0.152443,0.267898,0.3579,0.577549,0.5,0.0,0.5,0.0,6.0,linear
92,83247,41233,41233,0.154214,0.271021,0.362348,0.582517,0.5,0.0,0.5,0.0,6.0,linear
93,83046,41081,41081,0.153503,0.269342,0.364258,0.584138,0.5,0.0,0.5,0.0,6.0,linear
94,83818,41537,41537,0.152753,0.269175,0.364395,0.585095,0.5,0.0,0.5,0.0,6.0,linear
95,83846,41556,41556,0.153453,0.270128,0.366408,0.58817,0.5,0.0,0.5,0.0,6.0,linear
96,83651,41547,41547,0.153037,0.268908,0.369427,0.59161,0.5,0.0,0.5,0.0,6.0,linear
97,83790,41586,41586,0.153491,0.269718,0.372661,0.595506,0.5,0.0,0.5,0.0,6.0,linear
98,84068,41626,41626,0.153,0.268485,0.376921,0.599822,0.5,0.0,0.5,0.0,6.0,linear
99,83881,41560,41560,0.153604,0.269912,0.37916,0.603659,0.5,0.0,0.5,0.0,6.0,linear
100,83833,41628,41628,0.154118,0.270979,0.380101,0.6052,0.5,0.0,0.5,0.0,6.0,linear
101,83852,41813,41813,0.153438,0.270084,0.381217,0.606804,0.5,0.0,0.5,0.0,6.0,linear
102,83880,41686,41686,0.152826,0.268647,0.382265,0.608765,0.5,0.0,0.5,0.0,6.0,linear
103,84032,41539,41539,0.153564,0.270089,0.384995,0.611569,0.5,0.0,0.5,0.0,6.0,linear
104,83387,41095,41095,0.153636,0.270328,0.385222,0.613123,0.5,0.0,0.5,0.0,6.0,linear
105,83628,41205,41205,0.155141,0.273182,0.388056,0.616347,0.5,0.0,0.5,0.0,6.0,linear
106,83922,41451,41451,0.153849,0.270843,0.38892,0.617876,0.5,0.0,0.5,0.0,6.0,linear
107,83333,41157,41157,0.153748,0.27025,0.39023,0.619398,0.5,0.0,0.5,0.0,6.0,linear
108,84195,41615,41615,0.153262,0.269091,0.392136,0.621288,0.5,0.0,0.5,0.0,6.0,linear
109,84365,41668,41668,0.152869,0.269064,0.392944,0.622525,0.5,0.0,0.5,0.0,6.0,linear
110,83871,41676,41676,0.153896,0.270806,0.395399,0.625625,0.5,0.0,0.5,0.0,6.0,linear
111,83754,41564,41564,0.154346,0.271557,0.397402,0.627215,0.5,0.0,0.5,0.0,6.0,linear
112,84231,41573,41573,0.152463,0.268565,0.397319,0.62653,0.5,0.0,0.5,0.0,6.0,linear
113,84351,41708,41708,0.152968,0.269528,0.398892,0.627136,0.5,0.0,0.5,0.0,6.0,linear
114,84131,41602,41602,0.153002,0.269564,0.400587,0.629488,0.5,0.0,0.5,0.0,6.0,linear
115,83635,41459,41459,0.154519,0.272359,0.402961,0.632189,0.5,0.0,0.5,0.0,6.0,linear
116,83358,41234,41234,0.155025,0.273147,0.403731,0.634068,0.5,0.0,0.5,0.0,6.0,linear
117,83404,41176,41176,0.155148,0.272945,0.404969,0.63674,0.5,0.0,0.5,0.0,6.0,linear
118,83567,41171,41171,0.154192,0.2712,0.405299,0.636905,0.5,0.0,0.5,0.0,6.0,linear
119,84048,41391,41391,0.154039,0.27065,0.407698,0.639729,0.5,0.0,0.5,0.0,6.0,linear
120,84399,41553,41553,0.153736,0.270939,0.409125,0.641546,0.5,0.0,0.5,0.0,6.0,linear
121,84333,41517,41517,0.153291,0.269922,0.410005,0.642581,0.5,0.0,0.5,0.0,6.0,linear
122,84267,41779,41779,0.15329,0.270069,0.413648,0.648386,0.5,0.0,0.5,0.0,6.0,linear
123,84339,41951,41951,0.152555,0.267828,0.415681,0.650099,0.5,0.0,0.5,0.0,6.0,linear
124,83675,41526,41526,0.152202,0.267089,0.417451,0.651331,0.5,0.0,0.5,0.0,6.0,linear
125,83660,41565,41565,0.15347,0.27,0.418398,0.651642,0.5,0.0,0.5,0.0,6.0,linear
126,83614,41454,41454,0.153959,0.270856,0.419123,0.652164,0.5,0.0,0.5,0.0,6.0,linear
127,83380,41169,41169,0.154036,0.271047,0.420183,0.654854,0.5,0.0,0.5,0.0,6.0,linear
128,83910,41335,41335,0.153492,0.269712,0.42138,0.656143,0.5,0.0,0.5,0.0,6.0,linear
129,84148,41518,41518,0.154901,0.27248,0.424941,0.66029,0.5,0.0,0.5,0.0,6.0,linear
130,84001,41500,41500,0.155046,0.273132,0.424551,0.659483,0.5,0.0,0.5,0.0,6.0,linear
131,83916,41333,41333,0.154735,0.272237,0.426038,0.661162,0.5,0.0,0.5,0.0,6.0,linear
132,83327,41260,41260,0.155098,0.272711,0.428521,0.663755,0.5,0.0,0.5,0.0,6.0,linear
133,83253,41019,41019,0.156688,0.275005,0.429207,0.664313,0.5,0.0,0.5,0.0,6.0,linear
134,83137,40877,40877,0.155388,0.273677,0.43078,0.665504,0.5,0.0,0.5,0.0,6.0,linear
135,84213,41397,41397,0.154267,0.271975,0.431336,0.666732,0.5,0.0,0.5,0.0,6.0,linear
136,84521,41876,41876,0.154039,0.271652,0.432988,0.66968,0.5,0.0,0.5,0.0,6.0,linear
137,83942,41502,41502,0.154937,0.272964,0.43467,0.671588,0.5,0.0,0.5,0.0,6.0,linear
138,83192,41191,41191,0.15629,0.274928,0.436045,0.673316,0.5,0.0,0.5,0.0,6.0,linear
139,83382,41209,41209,0.155412,0.273775,0.437255,0.67401,0.5,0.0,0.5,0.0,6.0,linear
140,83740,41259,41259,0.156649,0.276251,0.439647,0.678703,0.5,0.0,0.5,0.0,6.0,linear
141,84517,41344,41344,0.156751,0.276174,0.442328,0.681693,0.5,0.0,0.5,0.0,6.0,linear
142,83463,40882,40882,0.15716,0.277128,0.444423,0.683596,0.5,0.0,0.5,0.0,6.0,linear
143,83764,41079,41079,0.15628,0.275821,0.444834,0.682874,0.5,0.0,0.5,0.0,6.0,linear
144,84421,41487,41487,0.154113,0.271924,0.443666,0.681913,0.5,0.0,0.5,0.0,6.0,linear
145,84482,41577,41577,0.154943,0.272897,0.445258,0.683969,0.5,0.0,0.5,0.0,6.0,linear
146,83947,41371,41371,0.156988,0.276178,0.447059,0.686403,0.5,0.0,0.5,0.0,6.0,linear
147,83386,41078,41078,0.157461,0.276973,0.44978,0.690015,0.5,0.0,0.5,0.0,6.0,linear
148,83040,41052,41052,0.15637,0.275339,0.451144,0.692205,0.5,0.0,0.5,0.0,6.0,linear
149,84335,41473,41473,0.156166,0.275784,0.451131,0.692293,0.5,0.0,0.5,0.0,6.0,linear
150,84532,41323,41323,0.155988,0.275159,0.451549,0.693349,0.5,0.0,0.5,0.0,6.0,linear
151,83949,41243,41243,0.155542,0.274511,0.452122,0.693885,0.5,0.0,0.5,0.0,6.0,linear
152,83481,41184,41184,0.155092,0.27393,0.452729,0.694422,0.5,0.0,0.5,0.0,6.0,linear
153,83521,41325,41325,0.155451,0.273861,0.454075,0.69548,0.5,0.0,0.5,0.0,6.0,linear
154,83494,41357,41357,0.155694,0.27475,0.457201,0.698165,0.5,0.0,0.5,0.0,6.0,linear
155,83753,41413,41413,0.155781,0.274046,0.458981,0.698959,0.5,0.0,0.5,0.0,6.0,linear
156,83576,41176,41176,0.155021,0.272502,0.459958,0.700045,0.5,0.0,0.5,0.0,6.0,linear
157,83575,41438,41438,0.153817,0.270722,0.459597,0.699043,0.5,0.0,0.5,0.0,6.0,linear
158,84233,41604,41604,0.153891,0.270954,0.460948,0.700598,0.5,0.0,0.5,0.0,6.0,linear
159,83860,41604,41604,0.15405,0.271372,0.46296,0.703603,0.5,0.0,0.5,0.0,6.0,linear
160,83787,41610,41610,0.153491,0.270485,0.463771,0.705288,0.5,0.0,0.5,0.0,6.0,linear
161,83651,41757,41757,0.154416,0.271958,0.465524,0.706903,0.5,0.0,0.5,0.0,6.0,linear
162,84120,41641,41641,0.155227,0.273142,0.467986,0.709303,0.5,0.0,0.5,0.0,6.0,linear
163,83005,41056,41056,0.155805,0.274227,0.469662,0.711428,0.5,0.0,0.5,0.0,6.0,linear
164,82909,40893,40893,0.157528,0.278152,0.470524,0.712374,0.5,0.0,0.5,0.0,6.0,linear
165,83483,40961,40961,0.157146,0.277237,0.472363,0.714542,0.5,0.0,0.5,0.0,6.0,linear
166,83250,40836,40836,0.157598,0.278356,0.474024,0.717673,0.5,0.0,0.5,0.0,6.0,linear
167,84103,41237,41237,0.157956,0.279264,0.477453,0.720327,0.5,0.0,0.5,0.0,6.0,linear
168,84459,41306,41306,0.159058,0.281495,0.479421,0.721533,0.5,0.0,0.5,0.0,6.0,linear
169,83924,41080,41080,0.157989,0.279762,0.479631,0.722548,0.5,0.0,0.5,0.0,6.0,linear
170,84074,41174,41174,0.157624,0.278914,0.480612,0.723831,0.5,0.0,0.5,0.0,6.0,linear
171,84132,41243,41243,0.158153,0.279004,0.483148,0.726008,0.5,0.0,0.5,0.0,6.0,linear
172,84231,41511,41511,0.15899,0.280681,0.486312,0.730156,0.5,0.0,0.5,0.0,6.0,linear
173,83898,41210,41210,0.158494,0.279782,0.487878,0.731724,0.5,0.0,0.5,0.0,6.0,linear
174,82835,40761,40761,0.161014,0.284618,0.490134,0.734405,0.5,0.0,0.5,0.0,6.0,linear
175,82931,40697,40697,0.161559,0.286027,0.492592,0.736264,0.5,0.0,0.5,0.0,6.0,linear
176,83132,40654,40654,0.160003,0.283092,0.494013,0.737299,0.5,0.0,0.5,0.0,6.0,linear
177,83324,40626,40626,0.160445,0.283946,0.49559,0.739293,0.5,0.0,0.5,0.0,6.0,linear
178,83590,40937,40937,0.15904,0.281603,0.494152,0.737537,0.5,0.0,0.5,0.0,6.0,linear
179,83764,40868,40868,0.159879,0.282654,0.496212,0.740319,0.5,0.0,0.5,0.0,6.0,linear
180,84079,40933,40933,0.159702,0.282124,0.498201,0.742759,0.5,0.0,0.5,0.0,6.0,linear
181,83606,40657,40657,0.160667,0.284183,0.501188,0.745757,0.5,0.0,0.5,0.0,6.0,linear
182,83569,40684,40684,0.160184,0.283286,0.502757,0.747371,0.5,0.0,0.5,0.0,6.0,linear
183,83427,40794,40794,0.160306,0.283391,0.503255,0.74843,0.5,0.0,0.5,0.0,6.0,linear
184,83255,40637,40637,0.159959,0.282048,0.505207,0.749062,0.5,0.0,0.5,0.0,6.0,linear
185,83920,40849,40849,0.159433,0.281919,0.506373,0.750841,0.5,0.0,0.5,0.0,6.0,linear
186,84264,41306,41306,0.158088,0.279177,0.506495,0.75052,0.5,0.0,0.5,0.0,6.0,linear
187,84333,41509,41509,0.156888,0.276948,0.507651,0.751063,0.5,0.0,0.5,0.0,6.0,linear
188,84023,41357,41357,0.156612,0.27582,0.508925,0.752388,0.5,0.0,0.5,0.0,6.0,linear
189,83515,41041,41041,0.158786,0.279793,0.510391,0.75383,0.5,0.0,0.5,0.0,6.0,linear
190,83697,41023,41023,0.15841,0.279783,0.510555,0.754943,0.5,0.0,0.5,0.0,6.0,linear
191,83701,41011,41011,0.15813,0.279626,0.512813,0.757368,0.5,0.0,0.5,0.0,6.0,linear
192,84242,41178,41178,0.157349,0.277483,0.513557,0.757733,0.5,0.0,0.5,0.0,6.0,linear
193,84237,41292,41292,0.156871,0.276503,0.514414,0.758042,0.5,0.0,0.5,0.0,6.0,linear
194,84102,41325,41325,0.157038,0.277068,0.515768,0.759486,0.5,0.0,0.5,0.0,6.0,linear
195,83628,41013,41013,0.157277,0.277034,0.516738,0.759629,0.5,0.0,0.5,0.0,6.0,linear
196,83265,40876,40876,0.15877,0.280342,0.518357,0.760864,0.5,0.0,0.5,0.0,6.0,linear
197,83496,40741,40741,0.158995,0.280651,0.519861,0.761739,0.5,0.0,0.5,0.0,6.0,linear
198,83700,40597,40597,0.159063,0.280852,0.519638,0.761675,0.5,0.0,0.5,0.0,6.0,linear
199,84240,40906,40906,0.158932,0.280752,0.519889,0.762318,0.5,0.0,0.5,0.0,6.0,linear
200,84059,40877,40877,0.160019,0.282903,0.521449,0.763201,0.5,0.0,0.5,0.0,6.0,linear
201,84146,40980,40980,0.159196,0.281886,0.522664,0.765147,0.5,0.0,0.5,0.0,6.0,linear
202,83853,41011,41011,0.15981,0.282963,0.523899,0.767184,0.5,0.0,0.5,0.0,6.0,linear
203,83752,41010,41010,0.159163,0.281391,0.523795,0.767158,0.5,0.0,0.5,0.0,6.0,linear
204,83700,41001,41001,0.159178,0.281337,0.525492,0.770049,0.5,0.0,0.5,0.0,6.0,linear
205,83856,40844,40844,0.160768,0.284192,0.527326,0.772095,0.5,0.0,0.5,0.0,6.0,linear
206,83920,40853,40853,0.161798,0.286499,0.528109,0.772657,0.5,0.0,0.5,0.0,6.0,linear
207,83512,40646,40646,0.161352,0.285945,0.529373,0.773098,0.5,0.0,0.5,0.0,6.0,linear
208,82941,40330,40330,0.161529,0.286174,0.5307,0.775414,0.5,0.0,0.5,0.0,6.0,linear
209,83392,40390,40390,0.160446,0.284059,0.531049,0.774991,0.5,0.0,0.5,0.0,6.0,linear
210,83551,40506,40506,0.161293,0.285983,0.531585,0.776321,0.5,0.0,0.5,0.0,6.0,linear
211,83870,40578,40578,0.161203,0.285618,0.533893,0.778009,0.5,0.0,0.5,0.0,6.0,linear
212,83872,40710,40710,0.160499,0.284066,0.534188,0.777249,0.5,0.0,0.5,0.0,6.0,linear
213,84268,41084,41084,0.159425,0.28208,0.535653,0.778128,0.5,0.0,0.5,0.0,6.0,linear
214,84045,41259,41259,0.159494,0.281639,0.536005,0.778413,0.5,0.0,0.5,0.0,6.0,linear
215,84257,41291,41291,0.15944,0.281416,0.536894,0.78051,0.5,0.0,0.5,0.0,6.0,linear
216,83775,41105,41105,0.160403,0.283865,0.539673,0.78373,0.5,0.0,0.5,0.0,6.0,linear
217,83557,41133,41133,0.159525,0.282064,0.540434,0.784462,0.5,0.0,0.5,0.0,6.0,linear
218,83473,40876,40876,0.158762,0.280923,0.540127,0.784226,0.5,0.0,0.5,0.0,6.0,linear
219,83524,40818,40818,0.158283,0.279748,0.541978,0.784094,0.5,0.0,0.5,0.0,6.0,linear
220,83822,40948,40948,0.157848,0.27808,0.541913,0.784191,0.5,0.0,0.5,0.0,6.0,linear
221,84078,41246,41246,0.157719,0.278456,0.543422,0.785284,0.5,0.0,0.5,0.0,6.0,linear
222,83759,40888,40888,0.15776,0.278692,0.544334,0.786911,0.5,0.0,0.5,0.0,6.0,linear
223,83679,41075,41075,0.157973,0.279309,0.548229,0.790358,0.5,0.0,0.5,0.0,6.0,linear
224,84030,41160,41160,0.158591,0.28045,0.548808,0.791147,0.5,0.0,0.5,0.0,6.0,linear
225,83706,40931,40931,0.15901,0.280969,0.549792,0.792994,0.5,0.0,0.5,0.0,6.0,linear
226,83531,41006,41006,0.159939,0.2823,0.550752,0.794313,0.5,0.0,0.5,0.0,6.0,linear
227,83923,40984,40984,0.160393,0.28305,0.551874,0.795536,0.5,0.0,0.5,0.0,6.0,linear
228,82771,40541,40541,0.160583,0.28433,0.551857,0.793862,0.5,0.0,0.5,0.0,6.0,linear
229,83315,40672,40672,0.161269,0.285972,0.553374,0.795417,0.5,0.0,0.5,0.0,6.0,linear
230,83502,40567,40567,0.161336,0.285934,0.553313,0.794812,0.5,0.0,0.5,0.0,6.0,linear
231,83494,40504,40504,0.162191,0.287582,0.553321,0.794866,0.5,0.0,0.5,0.0,6.0,linear
232,83789,40704,40704,0.161805,0.286758,0.553323,0.794672,0.5,0.0,0.5,0.0,6.0,linear
233,83754,40675,40675,0.160934,0.284403,0.554655,0.794989,0.5,0.0,0.5,0.0,6.0,linear
234,83881,40950,40950,0.159947,0.283205,0.555108,0.795903,0.5,0.0,0.5,0.0,6.0,linear
235,83773,40654,40654,0.160175,0.28362,0.556046,0.79729,0.5,0.0,0.5,0.0,6.0,linear
236,84011,40823,40823,0.161746,0.286065,0.559062,0.800871,0.5,0.0,0.5,0.0,6.0,linear
237,83776,40598,40598,0.160555,0.283602,0.560743,0.803098,0.5,0.0,0.5,0.0,6.0,linear
238,83782,40705,40705,0.160015,0.283401,0.56038,0.803364,0.5,0.0,0.5,0.0,6.0,linear
239,83558,40683,40683,0.159886,0.282724,0.560358,0.802165,0.5,0.0,0.5,0.0,6.0,linear
240,83582,40821,40821,0.159801,0.28258,0.561334,0.803708,0.5,0.0,0.5,0.0,6.0,linear
241,83671,40710,40710,0.160111,0.28326,0.562578,0.804761,0.5,0.0,0.5,0.0,6.0,linear
242,83571,40796,40796,0.160316,0.283998,0.563894,0.806229,0.5,0.0,0.5,0.0,6.0,linear
243,83792,40651,40651,0.161652,0.286629,0.565459,0.80812,0.5,0.0,0.5,0.0,6.0,linear
244,83800,40713,40713,0.161534,0.286137,0.566332,0.809448,0.5,0.0,0.5,0.0,6.0,linear
245,84273,40942,40942,0.161066,0.285385,0.566021,0.808528,0.5,0.0,0.5,0.0,6.0,linear
246,84353,41165,41165,0.160851,0.284778,0.565797,0.807178,0.5,0.0,0.5,0.0,6.0,linear
247,83949,40881,40881,0.160149,0.283248,0.565774,0.807095,0.5,0.0,0.5,0.0,6.0,linear
248,83371,40575,40575,0.159008,0.28132,0.567095,0.809046,0.5,0.0,0.5,0.0,6.0,linear
249,83550,40605,40605,0.159322,0.281629,0.568824,0.810881,0.5,0.0,0.5,0.0,6.0,linear
250,84003,40827,40827,0.159756,0.28223,0.57006,0.810931,0.5,0.0,0.5,0.0,6.0,linear
251,84472,41189,41189,0.157258,0.277599,0.570258,0.81022,0.5,0.0,0.5,0.0,6.0,linear
252,84466,41505,41505,0.158265,0.278841,0.572702,0.810963,0.5,0.0,0.5,0.0,6.0,linear
253,83847,41324,41324,0.156837,0.27676,0.572542,0.811242,0.5,0.0,0.5,0.0,6.0,linear
254,83326,41079,41079,0.157987,0.278968,0.573228,0.811853,0.5,0.0,0.5,0.0,6.0,linear
255,83750,41259,41259,0.157897,0.279053,0.571464,0.811116,0.5,0.0,0.5,0.0,6.0,linear
256,84089,41347,41347,0.15959,0.28225,0.572829,0.81306,0.5,0.0,0.5,0.0,6.0,linear
