generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78461,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80200,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80606,51123,51123,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78622,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77070,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77170,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78715,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79428,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78713,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78111,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90306,49878,49878,0.110829,0.120172,0.110829,0.120172,0.5,0.0,2.0,0.0,6.0,linear
13,94960,48563,48563,0.17226,0.197921,0.17226,0.197921,0.5,0.0,2.0,0.0,6.0,linear
14,93171,46339,46339,0.192599,0.239379,0.192498,0.239177,0.5,0.0,2.0,0.0,6.0,linear
15,91560,43959,43959,0.21405,0.285361,0.213768,0.284795,0.5,0.0,2.0,0.0,6.0,linear
16,91987,41867,41867,0.234871,0.330251,0.23413,0.328754,0.5,0.0,2.0,0.0,6.0,linear
17,93661,40332,40332,0.250181,0.362962,0.248779,0.360074,0.5,0.0,2.0,0.0,6.0,linear
18,93641,38642,38642,0.263516,0.391305,0.26171,0.387459,0.5,0.0,2.0,0.0,6.0,linear
