generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78154,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79245,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79589,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78929,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78414,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77561,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77304,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79757,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79763,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78425,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99589,49536,49536,0.191289,0.209665,0.191289,0.209665,0.5,0.0,3.75,0.0,6.0,linear
13,110621,48140,48140,0.284445,0.327044,0.284445,0.327044,0.5,0.0,3.75,0.0,6.0,linear
14,107033,43960,43960,0.321006,0.397068,0.320938,0.396931,0.5,0.0,3.75,0.0,6.0,linear
15,103447,39231,39231,0.355294,0.470467,0.354981,0.469842,0.5,0.0,3.75,0.0,6.0,linear
16,103002,35229,35229,0.387644,0.539538,0.386668,0.537538,0.5,0.0,3.75,0.0,6.0,linear
17,102473,30893,30893,0.415453,0.596993,0.414104,0.59408,0.5,0.0,3.75,0.0,6.0,linear
18,101815,27183,27183,0.436723,0.639171,0.434945,0.634782,0.5,0.0,3.75,0.0,6.0,linear
19,100631,24272,24272,0.452391,0.669365,0.450657,0.663753,0.5,0.0,3.75,0.0,6.0,linear
20,99750,22275,22275,0.464899,0.689533,0.463583,0.683061,0.5,0.0,3.75,0.0,6.0,linear
21,97443,20534,20534,0.475215,0.705994,0.476915,0.701925,0.5,0.0,3.75,0.0,6.0,linear
22,94797,18976,18976,0.485169,0.717938,0.490731,0.71686,0.5,0.0,3.75,0.0,6.0,linear
23,92519,17846,17846,0.493976,0.728762,0.503759,0.731187,0.5,0.0,3.75,0.0,6.0,linear
24,90210,16655,16655,0.50118,0.736301,0.517872,0.74535,0.5,0.0,3.75,0.0,6.0,linear
25,87821,15569,15569,0.50912,0.744601,0.5311,0.758106,0.5,0.0,3.75,0.0,6.0,linear
26,85503,14565,14565,0.517522,0.753488,0.545937,0.771768,0.5,0.0,3.75,0.0,6.0,linear
27,83453,13679,13679,0.525219,0.760224,0.560143,0.783556,0.5,0.0,3.75,0.0,6.0,linear
28,80888,12972,12972,0.532859,0.767322,0.57446,0.794113,0.5,0.0,3.75,0.0,6.0,linear
29,78952,12226,12226,0.541287,0.776072,0.589359,0.807621,0.5,0.0,3.75,0.0,6.0,linear
30,77052,11403,11403,0.55033,0.785696,0.603063,0.820147,0.5,0.0,3.75,0.0,6.0,linear
31,75629,10677,10677,0.558237,0.792895,0.614404,0.830248,0.5,0.0,3.75,0.0,6.0,linear
32,74282,10186,10186,0.566338,0.79893,0.627322,0.839649,0.5,0.0,3.75,0.0,6.0,linear
33,72128,9737,9737,0.573574,0.804201,0.638585,0.849255,0.5,0.0,3.75,0.0,6.0,linear
34,70054,9025,9025,0.582402,0.812129,0.650987,0.859016,0.5,0.0,3.75,0.0,6.0,linear
35,68388,8487,8487,0.59103,0.820221,0.663444,0.869301,0.5,0.0,3.75,0.0,6.0,linear
36,66498,7728,7728,0.602441,0.829464,0.677645,0.878184,0.5,0.0,3.75,0.0,6.0,linear
37,64929,7138,7138,0.614494,0.839099,0.691909,0.88742,0.5,0.0,3.75,0.0,6.0,linear
38,63123,6498,6498,0.628085,0.8474,0.709372,0.897415,0.5,0.0,3.75,0.0,6.0,linear
39,60797,5848,5848,0.640864,0.856381,0.723431,0.906317,0.5,0.0,3.75,0.0,6.0,linear
40,58901,5408,5408,0.653899,0.865888,0.736443,0.914402,0.5,0.0,3.75,0.0,6.0,linear
41,56916,4765,4765,0.671349,0.876911,0.753252,0.923226,0.5,0.0,3.75,0.0,6.0,linear
42,54923,4164,4164,0.688371,0.887625,0.767933,0.93153,0.5,0.0,3.75,0.0,6.0,linear
43,53117,3696,3696,0.707335,0.89733,0.784467,0.938358,0.5,0.0,3.75,0.0,6.0,linear
44,50591,3185,3185,0.722857,0.905646,0.798749,0.944999,0.5,0.0,3.75,0.0,6.0,linear
45,48987,2712,2712,0.745256,0.917012,0.817877,0.952093,0.5,0.0,3.75,0.0,6.0,linear
46,47106,2244,2244,0.767192,0.927843,0.835783,0.95919,0.5,0.0,3.75,0.0,6.0,linear
47,45351,1864,1864,0.788648,0.937679,0.853377,0.965705,0.5,0.0,3.75,0.0,6.0,linear
48,43695,1492,1492,0.81544,0.948265,0.873094,0.972005,0.5,0.0,3.75,0.0,6.0,linear
49,41742,1213,1213,0.841104,0.957993,0.892105,0.978191,0.5,0.0,3.75,0.0,6.0,linear
50,40373,919,919,0.866597,0.967144,0.91198,0.983764,0.5,0.0,3.75,0.0,6.0,linear
51,39174,673,673,0.88943,0.974847,0.927597,0.988253,0.5,0.0,3.75,0.0,6.0,linear
52,37855,498,498,0.912441,0.981137,0.944175,0.991719,0.5,0.0,3.75,0.0,6.0,linear
53,36760,356,356,0.931967,0.985917,0.957868,0.993544,0.5,0.0,3.75,0.0,6.0,linear
