generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78063,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79347,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80470,51047,51047,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79493,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76972,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77710,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79400,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79721,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78115,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78291,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92593,50561,50561,0.124186,0.135797,0.124186,0.135797,0.5,0.0,2.25,0.0,6.0,linear
13,97659,48718,48718,0.192935,0.22344,0.192935,0.22344,0.5,0.0,2.25,0.0,6.0,linear
14,94472,45670,45670,0.217061,0.273156,0.216942,0.272918,0.5,0.0,2.25,0.0,6.0,linear
15,93107,42863,42863,0.242104,0.325788,0.241689,0.32496,0.5,0.0,2.25,0.0,6.0,linear
16,93416,40254,40254,0.265718,0.376106,0.264832,0.374327,0.5,0.0,2.25,0.0,6.0,linear
17,94291,38131,38131,0.283566,0.414795,0.281945,0.411456,0.5,0.0,2.25,0.0,6.0,linear
18,94442,35893,35893,0.29891,0.446875,0.296863,0.442227,0.5,0.0,2.25,0.0,6.0,linear
19,94874,34983,34983,0.309107,0.469943,0.307078,0.464797,0.5,0.0,2.25,0.0,6.0,linear
20,95412,33879,33879,0.315941,0.483586,0.314927,0.479311,0.5,0.0,2.25,0.0,6.0,linear
21,95457,33169,33169,0.320251,0.493238,0.32128,0.491121,0.5,0.0,2.25,0.0,6.0,linear
22,95391,32732,32732,0.324589,0.50239,0.327467,0.502129,0.5,0.0,2.25,0.0,6.0,linear
23,95058,32036,32036,0.328336,0.509043,0.334379,0.512607,0.5,0.0,2.25,0.0,6.0,linear
24,94717,31747,31747,0.329173,0.511564,0.339546,0.520544,0.5,0.0,2.25,0.0,6.0,linear
25,94419,31372,31372,0.331543,0.515788,0.347012,0.531438,0.5,0.0,2.25,0.0,6.0,linear
26,94098,30973,30973,0.333413,0.519289,0.353722,0.541131,0.5,0.0,2.25,0.0,6.0,linear
27,94233,30845,30845,0.333688,0.519424,0.358854,0.547233,0.5,0.0,2.25,0.0,6.0,linear
28,93974,30557,30557,0.335415,0.523372,0.365354,0.557928,0.5,0.0,2.25,0.0,6.0,linear
29,94170,30437,30437,0.337323,0.525959,0.372011,0.566699,0.5,0.0,2.25,0.0,6.0,linear
30,93802,30342,30342,0.337332,0.527327,0.378275,0.575442,0.5,0.0,2.25,0.0,6.0,linear
31,94019,30282,30282,0.339047,0.529604,0.38475,0.584958,0.5,0.0,2.25,0.0,6.0,linear
32,93855,30338,30338,0.338331,0.528402,0.389524,0.590631,0.5,0.0,2.25,0.0,6.0,linear
33,94028,30472,30472,0.338556,0.528875,0.395294,0.596819,0.5,0.0,2.25,0.0,6.0,linear
34,93910,30440,30440,0.337607,0.527194,0.398501,0.601473,0.5,0.0,2.25,0.0,6.0,linear
35,93692,30349,30349,0.337858,0.527253,0.404758,0.608594,0.5,0.0,2.25,0.0,6.0,linear
