generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78315,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80205,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79782,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78459,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78169,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78492,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78776,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78222,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77659,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78310,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109059,50273,50273,0.237343,0.257773,0.237343,0.257773,0.5,0.0,5.0,0.0,6.0,linear
13,121703,47636,47636,0.347736,0.392804,0.347736,0.392804,0.5,0.0,5.0,0.0,6.0,linear
14,115796,42287,42287,0.385554,0.469459,0.385464,0.469279,0.5,0.0,5.0,0.0,6.0,linear
15,113321,37324,37324,0.421246,0.545423,0.421008,0.544949,0.5,0.0,5.0,0.0,6.0,linear
16,112510,32402,32402,0.453499,0.614753,0.452783,0.613276,0.5,0.0,5.0,0.0,6.0,linear
17,112140,27784,27784,0.482391,0.674278,0.481259,0.67173,0.5,0.0,5.0,0.0,6.0,linear
18,110280,23399,23399,0.506642,0.719805,0.505186,0.71602,0.5,0.0,5.0,0.0,6.0,linear
19,108077,19851,19851,0.527299,0.752296,0.526411,0.748302,0.5,0.0,5.0,0.0,6.0,linear
20,104642,17123,17123,0.543233,0.774428,0.543763,0.771026,0.5,0.0,5.0,0.0,6.0,linear
21,100650,14911,14911,0.558829,0.791041,0.562549,0.789227,0.5,0.0,5.0,0.0,6.0,linear
22,96918,13217,13217,0.574969,0.804009,0.582914,0.80495,0.5,0.0,5.0,0.0,6.0,linear
23,92995,11776,11776,0.58922,0.81669,0.601982,0.819969,0.5,0.0,5.0,0.0,6.0,linear
24,89233,10664,10664,0.603928,0.827749,0.6216,0.833685,0.5,0.0,5.0,0.0,6.0,linear
25,85870,9540,9540,0.620666,0.840979,0.643622,0.85058,0.5,0.0,5.0,0.0,6.0,linear
26,82371,8475,8475,0.635027,0.850886,0.664041,0.864773,0.5,0.0,5.0,0.0,6.0,linear
27,79455,7506,7506,0.651254,0.862865,0.684302,0.879295,0.5,0.0,5.0,0.0,6.0,linear
28,76210,6580,6580,0.66836,0.8745,0.704777,0.892329,0.5,0.0,5.0,0.0,6.0,linear
29,73221,5631,5631,0.688458,0.887378,0.728022,0.907171,0.5,0.0,5.0,0.0,6.0,linear
30,70321,4808,4808,0.709303,0.898435,0.750984,0.919606,0.5,0.0,5.0,0.0,6.0,linear
31,67130,4041,4041,0.731765,0.911456,0.774873,0.93301,0.5,0.0,5.0,0.0,6.0,linear
32,64163,3316,3316,0.75432,0.922247,0.797996,0.943831,0.5,0.0,5.0,0.0,6.0,linear
33,61556,2822,2822,0.778904,0.93101,0.822356,0.952635,0.5,0.0,5.0,0.0,6.0,linear
34,59019,2286,2286,0.802158,0.941986,0.844691,0.961725,0.5,0.0,5.0,0.0,6.0,linear
35,56828,1822,1822,0.82813,0.952106,0.86864,0.969732,0.5,0.0,5.0,0.0,6.0,linear
36,54931,1437,1437,0.852566,0.960761,0.889881,0.975973,0.5,0.0,5.0,0.0,6.0,linear
37,53035,1112,1112,0.874234,0.968805,0.908621,0.982076,0.5,0.0,5.0,0.0,6.0,linear
38,51247,830,830,0.895822,0.976312,0.925613,0.986667,0.5,0.0,5.0,0.0,6.0,linear
39,49944,618,618,0.914983,0.981789,0.940407,0.990251,0.5,0.0,5.0,0.0,6.0,linear
40,48851,446,446,0.936078,0.986912,0.955897,0.993239,0.5,0.0,5.0,0.0,6.0,linear
41,47731,304,304,0.951859,0.99028,0.967902,0.995181,0.5,0.0,5.0,0.0,6.0,linear
42,46893,201,201,0.965881,0.993567,0.977348,0.99695,0.5,0.0,5.0,0.0,6.0,linear
43,46340,136,136,0.976626,0.995953,0.984687,0.998126,0.5,0.0,5.0,0.0,6.0,linear
44,45950,77,77,0.983223,0.997762,0.989228,0.999053,0.5,0.0,5.0,0.0,6.0,linear
45,45741,40,40,0.989431,0.998934,0.993313,0.999652,0.5,0.0,5.0,0.0,6.0,linear
46,45498,28,28,0.9935,0.999277,0.995846,0.999803,0.5,0.0,5.0,0.0,6.0,linear
47,45202,16,16,0.996213,0.999603,0.997737,0.999956,0.5,0.0,5.0,0.0,6.0,linear
48,45239,6,6,0.998012,0.999845,0.998885,1.0,0.5,0.0,5.0,0.0,6.0,linear
49,45262,3,3,0.999127,0.999912,0.999547,1.0,0.5,0.0,5.0,0.0,6.0,linear
50,45296,1,1,0.999592,0.999978,0.999823,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45262,0,0,0.999834,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

