generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,48869,48869,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77994,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80701,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81800,51196,51196,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79083,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76859,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76630,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79343,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80078,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79160,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77875,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105161,49853,49853,0.218204,0.236508,0.218204,0.236508,0.5,0.0,4.5,0.0,6.0,linear
13,117930,48254,48254,0.317359,0.358891,0.317359,0.358891,0.5,0.0,4.5,0.0,6.0,linear
14,113112,43685,43685,0.353531,0.428223,0.353479,0.42812,0.5,0.0,4.5,0.0,6.0,linear
15,109685,38787,38787,0.386182,0.49849,0.385948,0.498021,0.5,0.0,4.5,0.0,6.0,linear
16,109654,34896,34896,0.416807,0.564277,0.416115,0.562861,0.5,0.0,4.5,0.0,6.0,linear
17,109264,30680,30680,0.442927,0.619854,0.441685,0.61714,0.5,0.0,4.5,0.0,6.0,linear
18,108319,26620,26620,0.466619,0.66498,0.464932,0.660783,0.5,0.0,4.5,0.0,6.0,linear
19,106491,23517,23517,0.481743,0.692164,0.480496,0.687935,0.5,0.0,4.5,0.0,6.0,linear
20,104698,21389,21389,0.493119,0.711072,0.49298,0.706748,0.5,0.0,4.5,0.0,6.0,linear
21,102988,19695,19695,0.504691,0.727973,0.506646,0.725112,0.5,0.0,4.5,0.0,6.0,linear
22,100326,18116,18116,0.51546,0.740305,0.521718,0.741058,0.5,0.0,4.5,0.0,6.0,linear
23,97607,17034,17034,0.525398,0.751699,0.536021,0.755046,0.5,0.0,4.5,0.0,6.0,linear
24,95367,15848,15848,0.534725,0.761327,0.551034,0.770117,0.5,0.0,4.5,0.0,6.0,linear
25,92794,14776,14776,0.543266,0.770448,0.566072,0.783713,0.5,0.0,4.5,0.0,6.0,linear
26,90284,13663,13663,0.551641,0.778019,0.580844,0.795734,0.5,0.0,4.5,0.0,6.0,linear
27,88428,12811,12811,0.562297,0.787039,0.596408,0.807937,0.5,0.0,4.5,0.0,6.0,linear
28,86105,11874,11874,0.571146,0.796186,0.610701,0.820744,0.5,0.0,4.5,0.0,6.0,linear
29,83794,11046,11046,0.579688,0.803768,0.623756,0.831824,0.5,0.0,4.5,0.0,6.0,linear
30,81255,10229,10229,0.59103,0.813918,0.638989,0.845024,0.5,0.0,4.5,0.0,6.0,linear
31,79295,9488,9488,0.604614,0.82418,0.656975,0.858212,0.5,0.0,4.5,0.0,6.0,linear
32,76843,8653,8653,0.615392,0.833098,0.670876,0.868625,0.5,0.0,4.5,0.0,6.0,linear
33,74569,7993,7993,0.626583,0.841289,0.683927,0.877589,0.5,0.0,4.5,0.0,6.0,linear
34,72333,7319,7319,0.639341,0.850038,0.699689,0.887251,0.5,0.0,4.5,0.0,6.0,linear
35,70525,6704,6704,0.651002,0.857516,0.713939,0.895622,0.5,0.0,4.5,0.0,6.0,linear
36,68309,6074,6074,0.665737,0.867948,0.732044,0.905944,0.5,0.0,4.5,0.0,6.0,linear
37,66085,5415,5415,0.682071,0.878615,0.747349,0.916267,0.5,0.0,4.5,0.0,6.0,linear
38,64027,4747,4747,0.699209,0.889634,0.765535,0.925972,0.5,0.0,4.5,0.0,6.0,linear
39,61629,4178,4178,0.715551,0.899034,0.781864,0.933852,0.5,0.0,4.5,0.0,6.0,linear
40,59446,3665,3665,0.733706,0.906545,0.798458,0.940306,0.5,0.0,4.5,0.0,6.0,linear
41,57239,3219,3219,0.750025,0.913889,0.814431,0.946912,0.5,0.0,4.5,0.0,6.0,linear
42,56077,2802,2802,0.772366,0.924345,0.833376,0.95593,0.5,0.0,4.5,0.0,6.0,linear
43,53884,2339,2339,0.791139,0.934823,0.849825,0.963204,0.5,0.0,4.5,0.0,6.0,linear
44,52258,1916,1916,0.812111,0.945625,0.867746,0.969656,0.5,0.0,4.5,0.0,6.0,linear
45,50594,1516,1516,0.835545,0.955494,0.886789,0.976073,0.5,0.0,4.5,0.0,6.0,linear
46,48966,1187,1187,0.857838,0.963651,0.9044,0.98113,0.5,0.0,4.5,0.0,6.0,linear
47,47465,896,896,0.883125,0.971986,0.922474,0.985661,0.5,0.0,4.5,0.0,6.0,linear
48,45655,675,675,0.904846,0.97837,0.938092,0.989267,0.5,0.0,4.5,0.0,6.0,linear
49,44866,496,496,0.925511,0.983527,0.952186,0.992391,0.5,0.0,4.5,0.0,6.0,linear
50,43855,362,362,0.942728,0.988442,0.963547,0.99532,0.5,0.0,4.5,0.0,6.0,linear
51,43044,226,226,0.954806,0.992025,0.971759,0.996553,0.5,0.0,4.5,0.0,6.0,linear
52,42593,158,158,0.968627,0.994994,0.98038,0.997924,0.5,0.0,4.5,0.0,6.0,linear
53,41849,97,97,0.978352,0.996931,0.986603,0.998584,0.5,0.0,4.5,0.0,6.0,linear
54,41221,56,56,0.986199,0.99829,0.991714,0.999253,0.5,0.0,4.5,0.0,6.0,linear
55,40947,34,34,0.991184,0.999029,0.994548,0.999636,0.5,0.0,4.5,0.0,6.0,linear
56,40978,18,18,0.994356,0.999513,0.996692,0.99983,0.5,0.0,4.5,0.0,6.0,linear
57,40887,12,12,0.996775,0.999658,0.99796,0.999902,0.5,0.0,4.5,0.0,6.0,linear
58,40890,7,7,0.997778,0.999805,0.998608,0.999951,0.5,0.0,4.5,0.0,6.0,linear
59,40817,5,5,0.998763,0.999853,0.999278,0.999976,0.5,0.0,4.5,0.0,6.0,linear
60,40705,1,1,0.999361,0.999975,0.999681,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40653,0,0,0.999594,1.0,0.999803,1.0,0.5,0.0,4.5,0.0,6.0,linear

