generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78252,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79689,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80938,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79259,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77666,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76332,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78650,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80178,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78552,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78255,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92962,49949,49949,0.13386,0.144911,0.13386,0.144911,0.5,0.0,2.5,0.0,6.0,linear
13,100047,48669,48669,0.202598,0.230711,0.202598,0.230711,0.5,0.0,2.5,0.0,6.0,linear
14,97444,45707,45707,0.22692,0.277666,0.226835,0.277496,0.5,0.0,2.5,0.0,6.0,linear
15,96005,43081,43081,0.248861,0.324167,0.248569,0.323583,0.5,0.0,2.5,0.0,6.0,linear
16,96039,41133,41133,0.26776,0.366225,0.267167,0.364994,0.5,0.0,2.5,0.0,6.0,linear
17,97090,39271,39271,0.283666,0.401517,0.282449,0.398979,0.5,0.0,2.5,0.0,6.0,linear
18,97481,37510,37510,0.297537,0.430295,0.29608,0.427053,0.5,0.0,2.5,0.0,6.0,linear
19,97681,36439,36439,0.306875,0.450705,0.305407,0.446832,0.5,0.0,2.5,0.0,6.0,linear
