generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78089,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79756,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79875,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79363,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77991,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77160,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78809,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80409,50857,50857,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78135,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77108,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82432,49789,49789,0.0445103,0.0491756,0.0445103,0.0491756,0.5,0.0,0.75,0.0,6.0,linear
13,85060,49320,49320,0.071901,0.0847858,0.071901,0.0847858,0.5,0.0,0.75,0.0,6.0,linear
14,83912,48080,48080,0.0838991,0.107939,0.083864,0.107868,0.5,0.0,0.75,0.0,6.0,linear
15,83374,47225,47225,0.0939901,0.129408,0.0938418,0.129111,0.5,0.0,0.75,0.0,6.0,linear
16,83766,46621,46621,0.104435,0.151226,0.103881,0.150109,0.5,0.0,0.75,0.0,6.0,linear
17,84455,46058,46058,0.112089,0.167111,0.11116,0.165229,0.5,0.0,0.75,0.0,6.0,linear
18,84640,45419,45419,0.117994,0.17954,0.117297,0.17807,0.5,0.0,0.75,0.0,6.0,linear
19,85213,44937,44937,0.123355,0.189845,0.122467,0.187943,0.5,0.0,0.75,0.0,6.0,linear
20,85797,45104,45104,0.126743,0.196865,0.125939,0.194958,0.5,0.0,0.75,0.0,6.0,linear
21,86303,45179,45179,0.129916,0.203145,0.130132,0.203053,0.5,0.0,0.75,0.0,6.0,linear
22,85650,44705,44705,0.132868,0.209148,0.13373,0.210123,0.5,0.0,0.75,0.0,6.0,linear
23,85385,44331,44331,0.135562,0.215013,0.137752,0.218193,0.5,0.0,0.75,0.0,6.0,linear
24,86444,44595,44595,0.135001,0.214528,0.139074,0.220787,0.5,0.0,0.75,0.0,6.0,linear
25,86289,44424,44424,0.136135,0.217015,0.142025,0.226575,0.5,0.0,0.75,0.0,6.0,linear
26,85943,44144,44144,0.137254,0.218518,0.145455,0.232269,0.5,0.0,0.75,0.0,6.0,linear
27,85556,43828,43828,0.138963,0.221728,0.149639,0.2399,0.5,0.0,0.75,0.0,6.0,linear
28,86228,44197,44197,0.139409,0.222809,0.152651,0.245427,0.5,0.0,0.75,0.0,6.0,linear
29,85916,44116,44116,0.138575,0.222129,0.153951,0.248187,0.5,0.0,0.75,0.0,6.0,linear
30,85834,43986,43986,0.139595,0.224085,0.15785,0.255117,0.5,0.0,0.75,0.0,6.0,linear
31,86201,43993,43993,0.139993,0.223887,0.160663,0.258724,0.5,0.0,0.75,0.0,6.0,linear
32,86141,43922,43922,0.140045,0.224845,0.163527,0.264686,0.5,0.0,0.75,0.0,6.0,linear
33,86629,44156,44156,0.140247,0.225382,0.166527,0.269778,0.5,0.0,0.75,0.0,6.0,linear
34,86965,44359,44359,0.139993,0.225519,0.168458,0.274034,0.5,0.0,0.75,0.0,6.0,linear
35,87020,44371,44371,0.140399,0.22541,0.171503,0.278944,0.5,0.0,0.75,0.0,6.0,linear
36,86136,43907,43907,0.141061,0.226776,0.174931,0.285245,0.5,0.0,0.75,0.0,6.0,linear
37,86535,44240,44240,0.141009,0.226477,0.177724,0.289667,0.5,0.0,0.75,0.0,6.0,linear
38,86876,44257,44257,0.14095,0.225958,0.181258,0.29552,0.5,0.0,0.75,0.0,6.0,linear
39,86094,43946,43946,0.141543,0.227229,0.185092,0.302375,0.5,0.0,0.75,0.0,6.0,linear
40,85958,43844,43844,0.141422,0.227776,0.187597,0.307431,0.5,0.0,0.75,0.0,6.0,linear
