generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78023,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79865,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80609,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79463,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77500,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77731,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78818,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80703,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78790,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77882,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106390,49732,49732,0.229377,0.247544,0.229377,0.247544,0.5,0.0,4.75,0.0,6.0,linear
13,119040,47521,47521,0.331353,0.372805,0.331353,0.372805,0.5,0.0,4.75,0.0,6.0,linear
14,114481,42980,42980,0.363384,0.437957,0.363285,0.43776,0.5,0.0,4.75,0.0,6.0,linear
15,112021,38638,38638,0.394618,0.505055,0.394204,0.504227,0.5,0.0,4.75,0.0,6.0,linear
16,112272,34829,34829,0.424732,0.569393,0.424001,0.567911,0.5,0.0,4.75,0.0,6.0,linear
17,112190,30813,30813,0.450182,0.623361,0.44915,0.621006,0.5,0.0,4.75,0.0,6.0,linear
18,110750,26955,26955,0.47003,0.663929,0.468579,0.660205,0.5,0.0,4.75,0.0,6.0,linear
19,109929,24154,24154,0.488435,0.696294,0.487119,0.691723,0.5,0.0,4.75,0.0,6.0,linear
20,107512,21646,21646,0.500629,0.716393,0.500725,0.71272,0.5,0.0,4.75,0.0,6.0,linear
21,105600,19903,19903,0.511785,0.731546,0.51384,0.728746,0.5,0.0,4.75,0.0,6.0,linear
22,102810,18326,18326,0.524039,0.746318,0.529684,0.746466,0.5,0.0,4.75,0.0,6.0,linear
23,100166,16964,16964,0.531946,0.755471,0.541446,0.758341,0.5,0.0,4.75,0.0,6.0,linear
24,97985,15853,15853,0.542839,0.765399,0.558011,0.773235,0.5,0.0,4.75,0.0,6.0,linear
25,95362,14835,14835,0.55088,0.772203,0.571309,0.784583,0.5,0.0,4.75,0.0,6.0,linear
26,92795,13972,13972,0.55783,0.779299,0.585137,0.796525,0.5,0.0,4.75,0.0,6.0,linear
27,90972,13107,13107,0.567012,0.788797,0.601056,0.811034,0.5,0.0,4.75,0.0,6.0,linear
28,88674,12252,12252,0.576346,0.79733,0.6146,0.822265,0.5,0.0,4.75,0.0,6.0,linear
29,86761,11448,11448,0.586172,0.80521,0.629934,0.834313,0.5,0.0,4.75,0.0,6.0,linear
30,84669,10731,10731,0.59512,0.812903,0.643319,0.84519,0.5,0.0,4.75,0.0,6.0,linear
31,82921,10050,10050,0.605996,0.821869,0.65798,0.856483,0.5,0.0,4.75,0.0,6.0,linear
32,80578,9246,9246,0.614438,0.82943,0.670184,0.866643,0.5,0.0,4.75,0.0,6.0,linear
33,78749,8552,8552,0.625605,0.837439,0.684646,0.876506,0.5,0.0,4.75,0.0,6.0,linear
34,76572,7797,7797,0.638299,0.845731,0.700471,0.886931,0.5,0.0,4.75,0.0,6.0,linear
35,74252,7196,7196,0.651327,0.854762,0.717052,0.897446,0.5,0.0,4.75,0.0,6.0,linear
36,71830,6502,6502,0.666104,0.866604,0.734116,0.908561,0.5,0.0,4.75,0.0,6.0,linear
37,69942,5764,5764,0.679858,0.875592,0.749307,0.91729,0.5,0.0,4.75,0.0,6.0,linear
38,67783,5214,5214,0.694479,0.883343,0.765307,0.925548,0.5,0.0,4.75,0.0,6.0,linear
39,65680,4678,4678,0.711438,0.894946,0.782337,0.934821,0.5,0.0,4.75,0.0,6.0,linear
40,63416,4046,4046,0.72872,0.904155,0.798721,0.94225,0.5,0.0,4.75,0.0,6.0,linear
41,61382,3467,3467,0.748476,0.914411,0.814771,0.949462,0.5,0.0,4.75,0.0,6.0,linear
42,58760,2940,2940,0.769735,0.922769,0.832826,0.956452,0.5,0.0,4.75,0.0,6.0,linear
43,56665,2510,2510,0.791396,0.933009,0.851509,0.963153,0.5,0.0,4.75,0.0,6.0,linear
44,54687,2017,2017,0.810565,0.943139,0.867934,0.969743,0.5,0.0,4.75,0.0,6.0,linear
45,53263,1644,1644,0.834597,0.95204,0.887185,0.975567,0.5,0.0,4.75,0.0,6.0,linear
46,51469,1317,1317,0.857223,0.961504,0.903285,0.980506,0.5,0.0,4.75,0.0,6.0,linear
47,49956,976,976,0.879881,0.970725,0.919108,0.985215,0.5,0.0,4.75,0.0,6.0,linear
48,48566,746,746,0.901206,0.977256,0.93459,0.989138,0.5,0.0,4.75,0.0,6.0,linear
49,47414,552,552,0.920812,0.982979,0.948728,0.992141,0.5,0.0,4.75,0.0,6.0,linear
50,46170,390,390,0.938944,0.988206,0.960699,0.994645,0.5,0.0,4.75,0.0,6.0,linear
51,45320,256,256,0.954555,0.992244,0.97206,0.996636,0.5,0.0,4.75,0.0,6.0,linear
52,44611,157,157,0.968482,0.995046,0.980889,0.997842,0.5,0.0,4.75,0.0,6.0,linear
53,43907,96,96,0.978568,0.996871,0.986976,0.998987,0.5,0.0,4.75,0.0,6.0,linear
54,43442,62,62,0.986229,0.998082,0.991424,0.999429,0.5,0.0,4.75,0.0,6.0,linear
55,43165,36,36,0.991592,0.998939,0.994672,0.9997,0.5,0.0,4.75,0.0,6.0,linear
56,43002,15,15,0.995462,0.999559,0.997029,0.999838,0.5,0.0,4.75,0.0,6.0,linear
57,43192,9,9,0.997524,0.999745,0.998415,0.999884,0.5,0.0,4.75,0.0,6.0,linear
58,43130,3,3,0.998691,0.99993,0.999189,0.999954,0.5,0.0,4.75,0.0,6.0,linear
59,43043,1,1,0.999326,0.999977,0.99957,1.0,0.5,0.0,4.75,0.0,6.0,linear
60,42808,1,1,0.999696,0.999977,0.999836,1.0,0.5,0.0,4.75,0.0,6.0,linear
61,42924,0,0,0.999895,1.0,0.99993,1.0,0.5,0.0,4.75,0.0,6.0,linear

