generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78192,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80052,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79962,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77631,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78273,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78316,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78759,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77827,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77948,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79816,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107763,50340,50340,0.231194,0.252017,0.231194,0.252017,0.5,0.0,4.75,0.0,6.0,linear
13,118144,46857,46857,0.3393,0.385772,0.3393,0.385772,0.5,0.0,4.75,0.0,6.0,linear
14,112923,42121,42121,0.376024,0.462105,0.375916,0.461888,0.5,0.0,4.75,0.0,6.0,linear
15,111938,37473,37473,0.412057,0.538535,0.411737,0.537895,0.5,0.0,4.75,0.0,6.0,linear
16,110778,32485,32485,0.44544,0.609461,0.444466,0.607481,0.5,0.0,4.75,0.0,6.0,linear
17,110218,27773,27773,0.475013,0.67,0.473403,0.666597,0.5,0.0,4.75,0.0,6.0,linear
18,108033,23393,23393,0.498817,0.714205,0.497166,0.710102,0.5,0.0,4.75,0.0,6.0,linear
19,105908,20163,20163,0.518898,0.746598,0.518166,0.742674,0.5,0.0,4.75,0.0,6.0,linear
20,102618,17485,17485,0.535134,0.768846,0.535837,0.764827,0.5,0.0,4.75,0.0,6.0,linear
21,99078,15338,15338,0.548849,0.782374,0.552037,0.779942,0.5,0.0,4.75,0.0,6.0,linear
22,95667,13865,13865,0.563119,0.795202,0.570401,0.795517,0.5,0.0,4.75,0.0,6.0,linear
23,91468,12479,12479,0.57643,0.807291,0.588843,0.810831,0.5,0.0,4.75,0.0,6.0,linear
24,87780,11206,11206,0.58991,0.81875,0.607123,0.825233,0.5,0.0,4.75,0.0,6.0,linear
25,84801,10117,10117,0.601824,0.827024,0.625727,0.838878,0.5,0.0,4.75,0.0,6.0,linear
26,81539,9230,9230,0.616849,0.837772,0.645779,0.852239,0.5,0.0,4.75,0.0,6.0,linear
27,78161,8206,8206,0.633233,0.850703,0.667505,0.868195,0.5,0.0,4.75,0.0,6.0,linear
28,75034,7141,7141,0.650404,0.864799,0.689402,0.884738,0.5,0.0,4.75,0.0,6.0,linear
29,72556,6109,6109,0.66945,0.878147,0.711072,0.898628,0.5,0.0,4.75,0.0,6.0,linear
30,70079,5291,5291,0.687409,0.888715,0.732539,0.911365,0.5,0.0,4.75,0.0,6.0,linear
31,66993,4525,4525,0.709945,0.900259,0.75535,0.923247,0.5,0.0,4.75,0.0,6.0,linear
32,63873,3720,3720,0.731991,0.911597,0.778478,0.933075,0.5,0.0,4.75,0.0,6.0,linear
33,61303,3149,3149,0.754667,0.922259,0.799541,0.942087,0.5,0.0,4.75,0.0,6.0,linear
34,58744,2601,2601,0.778547,0.932174,0.821571,0.95073,0.5,0.0,4.75,0.0,6.0,linear
35,56183,2173,2173,0.803513,0.941738,0.844327,0.958898,0.5,0.0,4.75,0.0,6.0,linear
36,54116,1737,1737,0.828794,0.952214,0.866705,0.96805,0.5,0.0,4.75,0.0,6.0,linear
