generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78657,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80414,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80413,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78937,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76956,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77886,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79793,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79581,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78257,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78165,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81555,49880,49880,0.032289,0.0369171,0.032289,0.0369171,0.5,0.0,0.5,0.0,6.0,linear
13,83563,49929,49929,0.0527215,0.0648832,0.0527215,0.0648832,0.5,0.0,0.5,0.0,6.0,linear
14,82586,49128,49128,0.0627387,0.0843665,0.0626934,0.084276,0.5,0.0,0.5,0.0,6.0,linear
15,80144,47443,47443,0.0730598,0.10498,0.0728599,0.10458,0.5,0.0,0.5,0.0,6.0,linear
16,79934,46345,46345,0.0838332,0.126949,0.0832245,0.125723,0.5,0.0,0.5,0.0,6.0,linear
17,82206,46336,46336,0.0898711,0.140277,0.0889757,0.138468,0.5,0.0,0.5,0.0,6.0,linear
18,83377,46043,46043,0.0967173,0.15407,0.0956666,0.151934,0.5,0.0,0.5,0.0,6.0,linear
19,82519,45305,45305,0.101409,0.163525,0.100233,0.161094,0.5,0.0,0.5,0.0,6.0,linear
20,82658,45104,45104,0.107015,0.175459,0.105616,0.172398,0.5,0.0,0.5,0.0,6.0,linear
21,83773,45385,45385,0.107966,0.178623,0.107523,0.177271,0.5,0.0,0.5,0.0,6.0,linear
22,84258,45446,45446,0.111695,0.185082,0.111716,0.184515,0.5,0.0,0.5,0.0,6.0,linear
23,83440,44728,44728,0.115046,0.191284,0.116328,0.19281,0.5,0.0,0.5,0.0,6.0,linear
24,82732,44138,44138,0.116228,0.194505,0.11912,0.198894,0.5,0.0,0.5,0.0,6.0,linear
25,84047,44627,44627,0.117702,0.197623,0.122145,0.204539,0.5,0.0,0.5,0.0,6.0,linear
26,85029,44918,44918,0.116846,0.195907,0.123201,0.206211,0.5,0.0,0.5,0.0,6.0,linear
27,84164,44523,44523,0.118517,0.199636,0.127101,0.213659,0.5,0.0,0.5,0.0,6.0,linear
28,83903,44532,44532,0.119409,0.200797,0.130461,0.219067,0.5,0.0,0.5,0.0,6.0,linear
29,83948,44542,44542,0.119793,0.20152,0.134376,0.226235,0.5,0.0,0.5,0.0,6.0,linear
30,83935,44434,44434,0.120002,0.201747,0.137063,0.23041,0.5,0.0,0.5,0.0,6.0,linear
31,83462,44171,44171,0.120885,0.203735,0.140866,0.237505,0.5,0.0,0.5,0.0,6.0,linear
32,83524,44216,44216,0.120182,0.202851,0.142741,0.241386,0.5,0.0,0.5,0.0,6.0,linear
33,83461,43938,43938,0.12134,0.204548,0.146424,0.247469,0.5,0.0,0.5,0.0,6.0,linear
34,83903,44250,44250,0.122596,0.208006,0.149683,0.254529,0.5,0.0,0.5,0.0,6.0,linear
35,84409,44196,44196,0.122571,0.20742,0.152755,0.259091,0.5,0.0,0.5,0.0,6.0,linear
36,83956,43988,43988,0.122416,0.207137,0.155261,0.263227,0.5,0.0,0.5,0.0,6.0,linear
37,84191,44386,44386,0.122336,0.206623,0.158445,0.268319,0.5,0.0,0.5,0.0,6.0,linear
38,84370,44458,44458,0.121395,0.205013,0.160871,0.273174,0.5,0.0,0.5,0.0,6.0,linear
39,83806,44119,44119,0.12277,0.207673,0.164563,0.279926,0.5,0.0,0.5,0.0,6.0,linear
40,83602,43905,43905,0.12333,0.208344,0.16854,0.286085,0.5,0.0,0.5,0.0,6.0,linear
41,83827,43892,43892,0.123344,0.20883,0.170612,0.290216,0.5,0.0,0.5,0.0,6.0,linear
42,84116,43900,43900,0.124302,0.21041,0.173653,0.295014,0.5,0.0,0.5,0.0,6.0,linear
43,84530,44187,44187,0.122783,0.207519,0.175177,0.297864,0.5,0.0,0.5,0.0,6.0,linear
44,84302,44276,44276,0.122479,0.207229,0.176637,0.299986,0.5,0.0,0.5,0.0,6.0,linear
