generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77963,48930,48930,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80490,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80498,50955,50955,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78708,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77060,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77571,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79125,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80300,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78497,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77431,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92717,49516,49516,0.138153,0.152904,0.138153,0.152904,0.5,0.0,2.5,0.0,6.0,linear
13,98960,47934,47934,0.213162,0.249967,0.213162,0.249967,0.5,0.0,2.5,0.0,6.0,linear
14,95716,44409,44409,0.244067,0.311849,0.244,0.311716,0.5,0.0,2.5,0.0,6.0,linear
15,94024,41012,41012,0.275472,0.378554,0.275029,0.377667,0.5,0.0,2.5,0.0,6.0,linear
16,94690,38110,38110,0.303156,0.437336,0.302341,0.435676,0.5,0.0,2.5,0.0,6.0,linear
17,94916,35028,35028,0.326908,0.486455,0.325544,0.483565,0.5,0.0,2.5,0.0,6.0,linear
18,94191,32121,32121,0.345254,0.525063,0.343305,0.520645,0.5,0.0,2.5,0.0,6.0,linear
19,93889,29938,29938,0.357856,0.550864,0.3559,0.545587,0.5,0.0,2.5,0.0,6.0,linear
20,93516,28389,28389,0.36726,0.569644,0.366042,0.564095,0.5,0.0,2.5,0.0,6.0,linear
21,93015,27271,27271,0.373248,0.581645,0.374006,0.577543,0.5,0.0,2.5,0.0,6.0,linear
22,92560,26560,26560,0.380344,0.593888,0.384348,0.592525,0.5,0.0,2.5,0.0,6.0,linear
23,91921,25782,25782,0.385222,0.601498,0.394856,0.606159,0.5,0.0,2.5,0.0,6.0,linear
24,90991,25093,25093,0.38883,0.609014,0.403416,0.618835,0.5,0.0,2.5,0.0,6.0,linear
25,90123,24317,24317,0.392412,0.614762,0.413028,0.630345,0.5,0.0,2.5,0.0,6.0,linear
26,89073,23948,23948,0.392441,0.614449,0.420173,0.638451,0.5,0.0,2.5,0.0,6.0,linear
27,88793,23635,23635,0.395363,0.61908,0.429722,0.650652,0.5,0.0,2.5,0.0,6.0,linear
28,88312,23289,23289,0.396564,0.619534,0.437846,0.658843,0.5,0.0,2.5,0.0,6.0,linear
29,87800,23208,23208,0.395956,0.618757,0.443786,0.665461,0.5,0.0,2.5,0.0,6.0,linear
30,87474,23098,23098,0.398373,0.622208,0.452467,0.675733,0.5,0.0,2.5,0.0,6.0,linear
31,87246,22824,22824,0.399963,0.624228,0.460347,0.684876,0.5,0.0,2.5,0.0,6.0,linear
32,86815,22736,22736,0.399998,0.625691,0.466781,0.693246,0.5,0.0,2.5,0.0,6.0,linear
33,87055,22561,22561,0.400695,0.626391,0.473797,0.701888,0.5,0.0,2.5,0.0,6.0,linear
34,86956,22548,22548,0.402059,0.629258,0.481132,0.709145,0.5,0.0,2.5,0.0,6.0,linear
35,86984,22387,22387,0.402502,0.629931,0.487692,0.71605,0.5,0.0,2.5,0.0,6.0,linear
36,86814,22320,22320,0.404134,0.632314,0.495736,0.725505,0.5,0.0,2.5,0.0,6.0,linear
37,86337,22090,22090,0.40609,0.636644,0.504187,0.735734,0.5,0.0,2.5,0.0,6.0,linear
38,85705,21680,21680,0.407938,0.639476,0.511176,0.743241,0.5,0.0,2.5,0.0,6.0,linear
39,85448,21431,21431,0.411093,0.642193,0.518658,0.750012,0.5,0.0,2.5,0.0,6.0,linear
40,84724,21029,21029,0.413291,0.645781,0.52486,0.757059,0.5,0.0,2.5,0.0,6.0,linear
41,84401,20839,20839,0.41517,0.648446,0.532212,0.76438,0.5,0.0,2.5,0.0,6.0,linear
42,84090,20619,20619,0.417232,0.651682,0.53781,0.769879,0.5,0.0,2.5,0.0,6.0,linear
43,83122,20149,20149,0.417605,0.652427,0.544084,0.774991,0.5,0.0,2.5,0.0,6.0,linear
44,82782,20101,20101,0.418203,0.653198,0.548733,0.779785,0.5,0.0,2.5,0.0,6.0,linear
45,82603,19717,19717,0.420871,0.657517,0.555712,0.787281,0.5,0.0,2.5,0.0,6.0,linear
46,82384,19448,19448,0.423543,0.660383,0.561065,0.790832,0.5,0.0,2.5,0.0,6.0,linear
47,82006,19362,19362,0.425719,0.663191,0.566827,0.796565,0.5,0.0,2.5,0.0,6.0,linear
48,80775,18973,18973,0.424666,0.66299,0.570217,0.799915,0.5,0.0,2.5,0.0,6.0,linear
49,81009,19093,19093,0.424257,0.660929,0.574732,0.804243,0.5,0.0,2.5,0.0,6.0,linear
50,80868,18872,18872,0.426827,0.663908,0.581624,0.810355,0.5,0.0,2.5,0.0,6.0,linear
51,80511,18868,18868,0.425912,0.663688,0.585379,0.814703,0.5,0.0,2.5,0.0,6.0,linear
52,80444,18759,18759,0.427374,0.665136,0.592607,0.820903,0.5,0.0,2.5,0.0,6.0,linear
53,79959,18527,18527,0.429533,0.668453,0.597159,0.824743,0.5,0.0,2.5,0.0,6.0,linear
54,79403,18377,18377,0.429306,0.667354,0.599317,0.827001,0.5,0.0,2.5,0.0,6.0,linear
55,79279,18232,18232,0.432602,0.672564,0.605119,0.832284,0.5,0.0,2.5,0.0,6.0,linear
56,78707,17939,17939,0.433241,0.674211,0.607985,0.835526,0.5,0.0,2.5,0.0,6.0,linear
57,78086,17716,17716,0.434074,0.675778,0.613376,0.840616,0.5,0.0,2.5,0.0,6.0,linear
58,77974,17509,17509,0.435503,0.675392,0.617939,0.844052,0.5,0.0,2.5,0.0,6.0,linear
59,77520,17518,17518,0.434413,0.671891,0.622449,0.846621,0.5,0.0,2.5,0.0,6.0,linear
