generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78458,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79183,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79199,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78432,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78485,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79604,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79471,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78672,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77392,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78732,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94920,50460,50460,0.136219,0.149573,0.136219,0.149573,0.5,0.0,2.5,0.0,6.0,linear
13,99932,48699,48699,0.210181,0.243241,0.210181,0.243241,0.5,0.0,2.5,0.0,6.0,linear
14,95200,44919,44919,0.240031,0.303824,0.239929,0.30362,0.5,0.0,2.5,0.0,6.0,linear
15,94189,41689,41689,0.269794,0.36531,0.269462,0.364645,0.5,0.0,2.5,0.0,6.0,linear
16,93844,38461,38461,0.29572,0.422153,0.294744,0.420149,0.5,0.0,2.5,0.0,6.0,linear
17,94862,35537,35537,0.318239,0.46962,0.316685,0.466306,0.5,0.0,2.5,0.0,6.0,linear
18,94797,33166,33166,0.336201,0.507297,0.333982,0.502325,0.5,0.0,2.5,0.0,6.0,linear
19,94582,31241,31241,0.348689,0.533649,0.346361,0.527636,0.5,0.0,2.5,0.0,6.0,linear
20,94699,29926,29926,0.357114,0.550781,0.356041,0.54592,0.5,0.0,2.5,0.0,6.0,linear
21,94100,28903,28903,0.363433,0.563665,0.36471,0.561059,0.5,0.0,2.5,0.0,6.0,linear
22,93643,28151,28151,0.367572,0.572223,0.37126,0.570705,0.5,0.0,2.5,0.0,6.0,linear
23,93153,27508,27508,0.371821,0.579098,0.380085,0.582503,0.5,0.0,2.5,0.0,6.0,linear
24,92799,26831,26831,0.375913,0.586101,0.389261,0.595225,0.5,0.0,2.5,0.0,6.0,linear
25,92145,26253,26253,0.37816,0.5898,0.397729,0.607059,0.5,0.0,2.5,0.0,6.0,linear
26,91442,25801,25801,0.381967,0.595598,0.406769,0.618405,0.5,0.0,2.5,0.0,6.0,linear
27,90625,25242,25242,0.384159,0.599317,0.415006,0.628674,0.5,0.0,2.5,0.0,6.0,linear
28,90438,25119,25119,0.385025,0.601913,0.422177,0.638661,0.5,0.0,2.5,0.0,6.0,linear
29,90578,24880,24880,0.386674,0.604646,0.42896,0.646722,0.5,0.0,2.5,0.0,6.0,linear
30,90332,24622,24622,0.387763,0.606385,0.436287,0.655915,0.5,0.0,2.5,0.0,6.0,linear
31,89661,24266,24266,0.389716,0.609361,0.443442,0.66491,0.5,0.0,2.5,0.0,6.0,linear
32,89232,24010,24010,0.38949,0.608878,0.449937,0.671389,0.5,0.0,2.5,0.0,6.0,linear
33,89293,24062,24062,0.390343,0.609433,0.456064,0.678153,0.5,0.0,2.5,0.0,6.0,linear
34,88596,23976,23976,0.390593,0.610752,0.461777,0.685302,0.5,0.0,2.5,0.0,6.0,linear
35,88542,23870,23870,0.392117,0.612724,0.469302,0.693699,0.5,0.0,2.5,0.0,6.0,linear
36,88485,23550,23550,0.393082,0.613051,0.475394,0.699723,0.5,0.0,2.5,0.0,6.0,linear
37,88429,23574,23574,0.39409,0.61442,0.482037,0.707237,0.5,0.0,2.5,0.0,6.0,linear
38,88232,23506,23506,0.394839,0.617516,0.487266,0.714508,0.5,0.0,2.5,0.0,6.0,linear
39,88265,23386,23386,0.396799,0.619616,0.494078,0.721268,0.5,0.0,2.5,0.0,6.0,linear
40,87972,23243,23243,0.398654,0.622134,0.499565,0.72701,0.5,0.0,2.5,0.0,6.0,linear
41,87494,23050,23050,0.397154,0.620541,0.503898,0.732126,0.5,0.0,2.5,0.0,6.0,linear
42,87594,22869,22869,0.398126,0.622195,0.50848,0.737869,0.5,0.0,2.5,0.0,6.0,linear
43,87267,22770,22770,0.399685,0.624917,0.515118,0.744758,0.5,0.0,2.5,0.0,6.0,linear
44,86688,22497,22497,0.40101,0.626708,0.521434,0.750507,0.5,0.0,2.5,0.0,6.0,linear
45,86068,22212,22212,0.401764,0.627701,0.525608,0.755481,0.5,0.0,2.5,0.0,6.0,linear
46,86323,22259,22259,0.401002,0.625107,0.530727,0.760097,0.5,0.0,2.5,0.0,6.0,linear
47,86481,22269,22269,0.402569,0.627227,0.534752,0.764769,0.5,0.0,2.5,0.0,6.0,linear
48,86041,22140,22140,0.403129,0.628056,0.540477,0.769958,0.5,0.0,2.5,0.0,6.0,linear
49,85839,22019,22019,0.403087,0.629377,0.543968,0.774542,0.5,0.0,2.5,0.0,6.0,linear
50,86121,22056,22056,0.405542,0.633263,0.549637,0.779637,0.5,0.0,2.5,0.0,6.0,linear
51,85580,21689,21689,0.406316,0.633666,0.554703,0.784806,0.5,0.0,2.5,0.0,6.0,linear
52,85556,21793,21793,0.407588,0.635912,0.559851,0.789637,0.5,0.0,2.5,0.0,6.0,linear
53,85113,21558,21558,0.407238,0.636386,0.562572,0.793165,0.5,0.0,2.5,0.0,6.0,linear
54,85100,21596,21596,0.407138,0.636159,0.568766,0.797819,0.5,0.0,2.5,0.0,6.0,linear
55,85296,21481,21481,0.407526,0.637363,0.572796,0.802561,0.5,0.0,2.5,0.0,6.0,linear
56,84649,21229,21229,0.406852,0.635669,0.576921,0.805658,0.5,0.0,2.5,0.0,6.0,linear
57,84743,21305,21305,0.408477,0.636172,0.582176,0.810283,0.5,0.0,2.5,0.0,6.0,linear
58,84546,21394,21394,0.40832,0.636787,0.584178,0.812757,0.5,0.0,2.5,0.0,6.0,linear
59,84361,21217,21217,0.408066,0.636071,0.587263,0.815309,0.5,0.0,2.5,0.0,6.0,linear
60,84733,21389,21389,0.408371,0.635562,0.590358,0.817101,0.5,0.0,2.5,0.0,6.0,linear
61,84535,21419,21419,0.409078,0.638041,0.59386,0.820036,0.5,0.0,2.5,0.0,6.0,linear
62,84803,21306,21306,0.408924,0.638102,0.597198,0.823457,0.5,0.0,2.5,0.0,6.0,linear
63,84860,21270,21270,0.409082,0.638339,0.599022,0.824438,0.5,0.0,2.5,0.0,6.0,linear
64,84800,21210,21210,0.409387,0.639448,0.600632,0.826566,0.5,0.0,2.5,0.0,6.0,linear
65,84150,20895,20895,0.409537,0.638012,0.605017,0.830352,0.5,0.0,2.5,0.0,6.0,linear
66,84283,20957,20957,0.408608,0.63592,0.607387,0.831686,0.5,0.0,2.5,0.0,6.0,linear
67,84257,21119,21119,0.409384,0.637712,0.611963,0.836431,0.5,0.0,2.5,0.0,6.0,linear
68,84012,21043,21043,0.410472,0.639939,0.615287,0.839175,0.5,0.0,2.5,0.0,6.0,linear
69,84125,20848,20848,0.411873,0.642135,0.619113,0.843046,0.5,0.0,2.5,0.0,6.0,linear
70,84279,21041,21041,0.411332,0.6409,0.622248,0.84633,0.5,0.0,2.5,0.0,6.0,linear
71,84232,21109,21109,0.410198,0.63906,0.624135,0.846781,0.5,0.0,2.5,0.0,6.0,linear
72,84263,21000,21000,0.411139,0.641881,0.627172,0.848903,0.5,0.0,2.5,0.0,6.0,linear
73,84086,21021,21021,0.410197,0.639995,0.628209,0.848718,0.5,0.0,2.5,0.0,6.0,linear
74,84158,20964,20964,0.41007,0.640567,0.630365,0.85048,0.5,0.0,2.5,0.0,6.0,linear
75,83695,20753,20753,0.409893,0.640936,0.63247,0.852864,0.5,0.0,2.5,0.0,6.0,linear
76,83979,20652,20652,0.410782,0.641133,0.635325,0.854694,0.5,0.0,2.5,0.0,6.0,linear
77,84085,20735,20735,0.411081,0.64161,0.639908,0.859369,0.5,0.0,2.5,0.0,6.0,linear
78,83840,20670,20670,0.41235,0.643456,0.642942,0.862638,0.5,0.0,2.5,0.0,6.0,linear
79,83960,20850,20850,0.412251,0.642932,0.646133,0.864957,0.5,0.0,2.5,0.0,6.0,linear
80,84193,20890,20890,0.412519,0.643858,0.648405,0.866046,0.5,0.0,2.5,0.0,6.0,linear
81,84071,20693,20693,0.413802,0.646004,0.652345,0.868974,0.5,0.0,2.5,0.0,6.0,linear
82,83581,20706,20706,0.41397,0.646533,0.654867,0.871303,0.5,0.0,2.5,0.0,6.0,linear
83,83362,20609,20609,0.414445,0.648256,0.657422,0.873936,0.5,0.0,2.5,0.0,6.0,linear
84,82970,20333,20333,0.415385,0.648854,0.660518,0.875154,0.5,0.0,2.5,0.0,6.0,linear
85,82970,20271,20271,0.415816,0.65026,0.663401,0.877264,0.5,0.0,2.5,0.0,6.0,linear
86,83397,20149,20149,0.41734,0.651424,0.666322,0.878616,0.5,0.0,2.5,0.0,6.0,linear
87,82856,20101,20101,0.417031,0.651215,0.666978,0.878492,0.5,0.0,2.5,0.0,6.0,linear
88,82824,20205,20205,0.416707,0.650224,0.670244,0.88044,0.5,0.0,2.5,0.0,6.0,linear
89,82412,20072,20072,0.415852,0.647704,0.669878,0.88014,0.5,0.0,2.5,0.0,6.0,linear
