generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78464,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80755,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81326,50980,50980,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78291,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77500,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79323,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79221,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78084,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76958,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78213,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104475,50245,50245,0.210892,0.228744,0.210892,0.228744,0.5,0.0,4.25,0.0,6.0,linear
13,113845,47154,47154,0.312774,0.354348,0.312774,0.354348,0.5,0.0,4.25,0.0,6.0,linear
14,109382,42712,42712,0.347834,0.426827,0.347736,0.426632,0.5,0.0,4.25,0.0,6.0,linear
15,107937,38727,38727,0.378756,0.495653,0.378289,0.49472,0.5,0.0,4.25,0.0,6.0,linear
16,108360,34649,34649,0.408451,0.559317,0.407497,0.557363,0.5,0.0,4.25,0.0,6.0,linear
17,107988,30901,30901,0.434438,0.615058,0.432594,0.611138,0.5,0.0,4.25,0.0,6.0,linear
18,106360,26885,26885,0.454905,0.656204,0.452593,0.650899,0.5,0.0,4.25,0.0,6.0,linear
19,105100,24036,24036,0.472288,0.686202,0.470301,0.680371,0.5,0.0,4.25,0.0,6.0,linear
20,102999,21736,21736,0.4851,0.707093,0.484174,0.701334,0.5,0.0,4.25,0.0,6.0,linear
21,100744,19875,19875,0.496329,0.722506,0.49772,0.718588,0.5,0.0,4.25,0.0,6.0,linear
22,98525,18319,18319,0.504641,0.732114,0.509618,0.731139,0.5,0.0,4.25,0.0,6.0,linear
23,96595,17290,17290,0.514241,0.742539,0.523921,0.744889,0.5,0.0,4.25,0.0,6.0,linear
