generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78174,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79799,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79969,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79021,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77878,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78809,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79016,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79613,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79555,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77826,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91154,49536,49536,0.124934,0.136118,0.124934,0.136118,0.5,0.0,2.25,0.0,6.0,linear
13,97361,48685,48685,0.188688,0.217863,0.188688,0.217863,0.5,0.0,2.25,0.0,6.0,linear
14,95678,46426,46426,0.212991,0.265684,0.212864,0.265429,0.5,0.0,2.25,0.0,6.0,linear
15,92988,42948,42948,0.238918,0.318725,0.23844,0.317768,0.5,0.0,2.25,0.0,6.0,linear
16,92893,40615,40615,0.26183,0.368854,0.260824,0.366813,0.5,0.0,2.25,0.0,6.0,linear
17,93926,38528,38528,0.279986,0.409295,0.27838,0.405978,0.5,0.0,2.25,0.0,6.0,linear
18,94643,36352,36352,0.294589,0.439491,0.293,0.435988,0.5,0.0,2.25,0.0,6.0,linear
19,95077,35153,35153,0.304485,0.461224,0.302834,0.456945,0.5,0.0,2.25,0.0,6.0,linear
20,95543,34238,34238,0.311656,0.47671,0.311052,0.4735,0.5,0.0,2.25,0.0,6.0,linear
21,95981,33308,33308,0.317555,0.488244,0.318482,0.486412,0.5,0.0,2.25,0.0,6.0,linear
22,95691,32698,32698,0.320535,0.494589,0.323245,0.49456,0.5,0.0,2.25,0.0,6.0,linear
23,95350,32314,32314,0.32415,0.500383,0.330605,0.505081,0.5,0.0,2.25,0.0,6.0,linear
24,95322,32133,32133,0.326543,0.50497,0.336326,0.51388,0.5,0.0,2.25,0.0,6.0,linear
25,94884,31890,31890,0.327125,0.507296,0.34154,0.522724,0.5,0.0,2.25,0.0,6.0,linear
26,94542,31697,31697,0.328642,0.510028,0.3478,0.531268,0.5,0.0,2.25,0.0,6.0,linear
27,94830,31520,31520,0.329547,0.512676,0.354288,0.541523,0.5,0.0,2.25,0.0,6.0,linear
28,95111,31454,31454,0.329631,0.511491,0.359947,0.547828,0.5,0.0,2.25,0.0,6.0,linear
29,94592,31358,31358,0.329152,0.511736,0.364963,0.555149,0.5,0.0,2.25,0.0,6.0,linear
30,94767,31367,31367,0.33061,0.513525,0.37086,0.562846,0.5,0.0,2.25,0.0,6.0,linear
31,94564,31290,31290,0.330392,0.513809,0.375366,0.569198,0.5,0.0,2.25,0.0,6.0,linear
32,95126,31548,31548,0.330639,0.515143,0.380825,0.577699,0.5,0.0,2.25,0.0,6.0,linear
33,95300,31394,31394,0.331442,0.515949,0.386383,0.584999,0.5,0.0,2.25,0.0,6.0,linear
34,94956,31324,31324,0.330847,0.515053,0.391386,0.591991,0.5,0.0,2.25,0.0,6.0,linear
35,95045,31414,31414,0.33056,0.514864,0.396446,0.598777,0.5,0.0,2.25,0.0,6.0,linear
36,94497,31292,31292,0.331771,0.516513,0.402729,0.606658,0.5,0.0,2.25,0.0,6.0,linear
37,94401,31072,31072,0.332683,0.517997,0.406904,0.612196,0.5,0.0,2.25,0.0,6.0,linear
38,94580,31184,31184,0.332337,0.516714,0.411587,0.617698,0.5,0.0,2.25,0.0,6.0,linear
39,94677,31069,31069,0.3339,0.519933,0.41817,0.627028,0.5,0.0,2.25,0.0,6.0,linear
40,94682,30952,30952,0.334286,0.520114,0.422345,0.632547,0.5,0.0,2.25,0.0,6.0,linear
41,94116,30853,30853,0.33413,0.521471,0.426427,0.637472,0.5,0.0,2.25,0.0,6.0,linear
42,94326,30810,30810,0.335645,0.523913,0.431558,0.643216,0.5,0.0,2.25,0.0,6.0,linear
43,94424,30757,30757,0.336429,0.525144,0.436764,0.650721,0.5,0.0,2.25,0.0,6.0,linear
44,94270,30521,30521,0.337695,0.527228,0.441814,0.657366,0.5,0.0,2.25,0.0,6.0,linear
45,93900,30188,30188,0.337123,0.526056,0.444973,0.661055,0.5,0.0,2.25,0.0,6.0,linear
46,94067,30252,30252,0.334899,0.52331,0.448142,0.665522,0.5,0.0,2.25,0.0,6.0,linear
47,94166,30590,30590,0.333826,0.521008,0.453104,0.671144,0.5,0.0,2.25,0.0,6.0,linear
48,94066,30445,30445,0.333698,0.52045,0.456351,0.674114,0.5,0.0,2.25,0.0,6.0,linear
49,94324,30674,30674,0.334021,0.520588,0.460795,0.67804,0.5,0.0,2.25,0.0,6.0,linear
50,94373,30856,30856,0.333079,0.51963,0.46401,0.682299,0.5,0.0,2.25,0.0,6.0,linear
51,94430,30932,30932,0.334073,0.521431,0.468955,0.68824,0.5,0.0,2.25,0.0,6.0,linear
52,94146,30749,30749,0.334394,0.521627,0.47299,0.693387,0.5,0.0,2.25,0.0,6.0,linear
53,93874,30528,30528,0.334374,0.521084,0.477201,0.698811,0.5,0.0,2.25,0.0,6.0,linear
54,93690,30411,30411,0.335165,0.522722,0.48135,0.70348,0.5,0.0,2.25,0.0,6.0,linear
55,94008,30610,30610,0.335896,0.523412,0.48613,0.707826,0.5,0.0,2.25,0.0,6.0,linear
56,93963,30611,30611,0.335302,0.523334,0.490537,0.713255,0.5,0.0,2.25,0.0,6.0,linear
57,94431,30736,30736,0.335907,0.523951,0.494637,0.717575,0.5,0.0,2.25,0.0,6.0,linear
58,94428,30622,30622,0.334626,0.52252,0.497032,0.720418,0.5,0.0,2.25,0.0,6.0,linear
59,94132,30550,30550,0.33702,0.526806,0.501181,0.726529,0.5,0.0,2.25,0.0,6.0,linear
60,94440,30589,30589,0.336123,0.52416,0.504669,0.728959,0.5,0.0,2.25,0.0,6.0,linear
61,94268,30717,30717,0.336926,0.527285,0.50792,0.733336,0.5,0.0,2.25,0.0,6.0,linear
62,94563,30581,30581,0.337849,0.52732,0.51163,0.737172,0.5,0.0,2.25,0.0,6.0,linear
63,93951,30415,30415,0.338309,0.529428,0.514924,0.741941,0.5,0.0,2.25,0.0,6.0,linear
64,94014,30377,30377,0.337538,0.528275,0.518132,0.745201,0.5,0.0,2.25,0.0,6.0,linear
65,94113,30276,30276,0.337965,0.52772,0.521553,0.747707,0.5,0.0,2.25,0.0,6.0,linear
66,93791,30100,30100,0.33923,0.529914,0.526072,0.75338,0.5,0.0,2.25,0.0,6.0,linear
67,93890,30263,30263,0.338392,0.529125,0.529154,0.756699,0.5,0.0,2.25,0.0,6.0,linear
68,94090,30268,30268,0.338416,0.5301,0.53265,0.760241,0.5,0.0,2.25,0.0,6.0,linear
69,94327,30183,30183,0.33898,0.530402,0.53702,0.765201,0.5,0.0,2.25,0.0,6.0,linear
70,94040,30065,30065,0.3389,0.530516,0.539343,0.767719,0.5,0.0,2.25,0.0,6.0,linear
71,93877,29926,29926,0.341739,0.534472,0.544587,0.771895,0.5,0.0,2.25,0.0,6.0,linear
72,93393,29644,29644,0.342437,0.535702,0.546433,0.773666,0.5,0.0,2.25,0.0,6.0,linear
73,93521,29664,29664,0.34256,0.536939,0.548062,0.775272,0.5,0.0,2.25,0.0,6.0,linear
74,93333,29467,29467,0.342294,0.53549,0.551359,0.777954,0.5,0.0,2.25,0.0,6.0,linear
75,93509,29673,29673,0.341837,0.535078,0.553591,0.780276,0.5,0.0,2.25,0.0,6.0,linear
76,93229,29464,29464,0.341765,0.534252,0.558563,0.784485,0.5,0.0,2.25,0.0,6.0,linear
77,93561,29765,29765,0.34061,0.532452,0.560131,0.786489,0.5,0.0,2.25,0.0,6.0,linear
78,93364,29777,29777,0.340272,0.532455,0.563397,0.789704,0.5,0.0,2.25,0.0,6.0,linear
79,93216,29889,29889,0.339902,0.531305,0.564505,0.790691,0.5,0.0,2.25,0.0,6.0,linear
80,93412,30069,30069,0.339344,0.530637,0.566869,0.79209,0.5,0.0,2.25,0.0,6.0,linear
81,93197,29863,29863,0.340273,0.532473,0.568768,0.793992,0.5,0.0,2.25,0.0,6.0,linear
82,94041,30060,30060,0.341421,0.533983,0.571954,0.797162,0.5,0.0,2.25,0.0,6.0,linear
83,93851,29933,29933,0.341132,0.534439,0.57441,0.801422,0.5,0.0,2.25,0.0,6.0,linear
84,93693,29578,29578,0.343335,0.53763,0.578843,0.804724,0.5,0.0,2.25,0.0,6.0,linear
85,93218,29506,29506,0.344108,0.539394,0.582572,0.808205,0.5,0.0,2.25,0.0,6.0,linear
86,93284,29386,29386,0.343681,0.538396,0.583885,0.809329,0.5,0.0,2.25,0.0,6.0,linear
87,93018,29519,29519,0.344111,0.539628,0.586844,0.812855,0.5,0.0,2.25,0.0,6.0,linear
88,92997,29294,29294,0.342886,0.536595,0.588914,0.814823,0.5,0.0,2.25,0.0,6.0,linear
89,93025,29435,29435,0.34236,0.536632,0.59072,0.816956,0.5,0.0,2.25,0.0,6.0,linear
90,92878,29467,29467,0.342059,0.535052,0.593117,0.819128,0.5,0.0,2.25,0.0,6.0,linear
91,93062,29438,29438,0.342751,0.536856,0.595222,0.820165,0.5,0.0,2.25,0.0,6.0,linear
92,93323,29466,29466,0.343712,0.538375,0.599644,0.823934,0.5,0.0,2.25,0.0,6.0,linear
93,92939,29356,29356,0.344237,0.540049,0.602576,0.826758,0.5,0.0,2.25,0.0,6.0,linear
94,92977,29343,29343,0.342652,0.538027,0.603838,0.826869,0.5,0.0,2.25,0.0,6.0,linear
95,93078,29669,29669,0.342597,0.537545,0.604993,0.828533,0.5,0.0,2.25,0.0,6.0,linear
96,93412,29731,29731,0.34354,0.538508,0.60822,0.830934,0.5,0.0,2.25,0.0,6.0,linear
97,93202,29611,29611,0.343204,0.539165,0.609787,0.83295,0.5,0.0,2.25,0.0,6.0,linear
98,93194,29526,29526,0.34293,0.537929,0.610708,0.833513,0.5,0.0,2.25,0.0,6.0,linear
99,93345,29412,29412,0.344897,0.540359,0.614393,0.836109,0.5,0.0,2.25,0.0,6.0,linear
100,93322,29402,29402,0.342635,0.536081,0.615374,0.836652,0.5,0.0,2.25,0.0,6.0,linear
101,93480,29584,29584,0.342654,0.536687,0.617824,0.839892,0.5,0.0,2.25,0.0,6.0,linear
102,93055,29467,29467,0.343238,0.538265,0.619875,0.841688,0.5,0.0,2.25,0.0,6.0,linear
103,93055,29330,29330,0.343135,0.538971,0.621937,0.84217,0.5,0.0,2.25,0.0,6.0,linear
104,92884,29326,29326,0.343459,0.539099,0.623466,0.844324,0.5,0.0,2.25,0.0,6.0,linear
105,92865,29299,29299,0.34359,0.538831,0.625115,0.845521,0.5,0.0,2.25,0.0,6.0,linear
106,92810,29458,29458,0.343795,0.539381,0.625902,0.846549,0.5,0.0,2.25,0.0,6.0,linear
107,92678,29242,29242,0.344746,0.539618,0.627725,0.847236,0.5,0.0,2.25,0.0,6.0,linear
108,92530,29065,29065,0.345803,0.541398,0.629422,0.84949,0.5,0.0,2.25,0.0,6.0,linear
109,92286,29030,29030,0.344335,0.540423,0.629299,0.84996,0.5,0.0,2.25,0.0,6.0,linear
110,93104,29290,29290,0.344871,0.540663,0.631506,0.851889,0.5,0.0,2.25,0.0,6.0,linear
111,92908,29195,29195,0.34494,0.540682,0.632859,0.851998,0.5,0.0,2.25,0.0,6.0,linear
112,92809,29156,29156,0.345293,0.541366,0.636513,0.854911,0.5,0.0,2.25,0.0,6.0,linear
113,92881,29195,29195,0.343354,0.538502,0.636217,0.854603,0.5,0.0,2.25,0.0,6.0,linear
114,93259,29315,29315,0.344054,0.539147,0.638301,0.856036,0.5,0.0,2.25,0.0,6.0,linear
115,93024,29227,29227,0.343232,0.539134,0.638627,0.857075,0.5,0.0,2.25,0.0,6.0,linear
116,93306,29223,29223,0.344809,0.540406,0.639994,0.85824,0.5,0.0,2.25,0.0,6.0,linear
117,92690,29200,29200,0.344088,0.539797,0.641562,0.858874,0.5,0.0,2.25,0.0,6.0,linear
118,93117,29402,29402,0.342595,0.536947,0.64242,0.859438,0.5,0.0,2.25,0.0,6.0,linear
119,92938,29372,29372,0.344672,0.540862,0.644019,0.860035,0.5,0.0,2.25,0.0,6.0,linear
120,93011,29393,29393,0.34496,0.54095,0.645239,0.860983,0.5,0.0,2.25,0.0,6.0,linear
121,93018,29203,29203,0.345305,0.54188,0.646428,0.861975,0.5,0.0,2.25,0.0,6.0,linear
122,93178,29178,29178,0.346537,0.544389,0.64871,0.86354,0.5,0.0,2.25,0.0,6.0,linear
123,92704,29103,29103,0.346968,0.544918,0.648898,0.86353,0.5,0.0,2.25,0.0,6.0,linear
124,92109,28805,28805,0.346377,0.543844,0.650369,0.864481,0.5,0.0,2.25,0.0,6.0,linear
125,92368,28987,28987,0.3467,0.543906,0.651965,0.865762,0.5,0.0,2.25,0.0,6.0,linear
126,92871,29048,29048,0.346834,0.544505,0.653482,0.867431,0.5,0.0,2.25,0.0,6.0,linear
127,92825,29115,29115,0.346843,0.543534,0.654481,0.868066,0.5,0.0,2.25,0.0,6.0,linear
128,92680,28943,28943,0.347919,0.546151,0.656485,0.869618,0.5,0.0,2.25,0.0,6.0,linear
129,93073,28933,28933,0.34798,0.545603,0.658485,0.870804,0.5,0.0,2.25,0.0,6.0,linear
130,92620,28912,28912,0.346872,0.543311,0.659014,0.871664,0.5,0.0,2.25,0.0,6.0,linear
131,91904,28796,28796,0.344999,0.540727,0.659581,0.87257,0.5,0.0,2.25,0.0,6.0,linear
132,92455,29072,29072,0.345462,0.542424,0.661342,0.874057,0.5,0.0,2.25,0.0,6.0,linear
133,92498,28753,28753,0.346705,0.544295,0.662316,0.873711,0.5,0.0,2.25,0.0,6.0,linear
134,92597,28616,28616,0.348029,0.546782,0.665091,0.87664,0.5,0.0,2.25,0.0,6.0,linear
135,92037,28318,28318,0.348349,0.547322,0.66635,0.877924,0.5,0.0,2.25,0.0,6.0,linear
136,92234,28493,28493,0.347757,0.545645,0.668378,0.878974,0.5,0.0,2.25,0.0,6.0,linear
137,92297,28841,28841,0.348348,0.546129,0.669266,0.879504,0.5,0.0,2.25,0.0,6.0,linear
138,92423,28904,28904,0.349,0.547583,0.66921,0.879268,0.5,0.0,2.25,0.0,6.0,linear
139,92351,28819,28819,0.346679,0.544665,0.668338,0.88026,0.5,0.0,2.25,0.0,6.0,linear
140,92201,28950,28950,0.345842,0.543155,0.669862,0.880793,0.5,0.0,2.25,0.0,6.0,linear
141,92593,28946,28946,0.347269,0.545389,0.672497,0.882893,0.5,0.0,2.25,0.0,6.0,linear
142,92300,28954,28954,0.347903,0.547,0.67154,0.882344,0.5,0.0,2.25,0.0,6.0,linear
143,92296,29039,29039,0.348438,0.5474,0.673601,0.882468,0.5,0.0,2.25,0.0,6.0,linear
144,91859,28807,28807,0.348211,0.546544,0.67395,0.882895,0.5,0.0,2.25,0.0,6.0,linear
145,92169,28719,28719,0.349689,0.54954,0.676922,0.884175,0.5,0.0,2.25,0.0,6.0,linear
146,92403,28560,28560,0.349703,0.550299,0.676201,0.883981,0.5,0.0,2.25,0.0,6.0,linear
147,92251,28548,28548,0.34933,0.549446,0.677691,0.884557,0.5,0.0,2.25,0.0,6.0,linear
148,92051,28450,28450,0.347678,0.546345,0.677382,0.883663,0.5,0.0,2.25,0.0,6.0,linear
149,92019,28608,28608,0.347664,0.546018,0.67847,0.885013,0.5,0.0,2.25,0.0,6.0,linear
150,92216,28509,28509,0.347641,0.545467,0.67966,0.887344,0.5,0.0,2.25,0.0,6.0,linear
151,92281,28820,28820,0.34656,0.542673,0.68101,0.887717,0.5,0.0,2.25,0.0,6.0,linear
152,92487,28881,28881,0.347051,0.545231,0.683309,0.889365,0.5,0.0,2.25,0.0,6.0,linear
153,92263,28811,28811,0.346962,0.544205,0.681889,0.88749,0.5,0.0,2.25,0.0,6.0,linear
154,92107,28837,28837,0.346928,0.545054,0.682529,0.888344,0.5,0.0,2.25,0.0,6.0,linear
155,92299,28963,28963,0.346062,0.543601,0.68312,0.887944,0.5,0.0,2.25,0.0,6.0,linear
156,92572,29137,29137,0.345559,0.542044,0.684357,0.890081,0.5,0.0,2.25,0.0,6.0,linear
157,92590,28988,28988,0.34639,0.543715,0.685379,0.890271,0.5,0.0,2.25,0.0,6.0,linear
158,92687,29054,29054,0.346809,0.54417,0.685418,0.889621,0.5,0.0,2.25,0.0,6.0,linear
159,92928,29128,29128,0.347758,0.545948,0.687817,0.891418,0.5,0.0,2.25,0.0,6.0,linear
160,92474,29046,29046,0.347928,0.546121,0.688562,0.89209,0.5,0.0,2.25,0.0,6.0,linear
161,92571,29023,29023,0.34704,0.545022,0.689714,0.892668,0.5,0.0,2.25,0.0,6.0,linear
162,92508,28910,28910,0.348811,0.548257,0.690975,0.893429,0.5,0.0,2.25,0.0,6.0,linear
163,92210,28603,28603,0.348245,0.547506,0.69195,0.893442,0.5,0.0,2.25,0.0,6.0,linear
164,92095,28629,28629,0.349104,0.548417,0.694542,0.895465,0.5,0.0,2.25,0.0,6.0,linear
165,92380,28638,28638,0.35095,0.551735,0.696592,0.897628,0.5,0.0,2.25,0.0,6.0,linear
166,91977,28484,28484,0.350923,0.552252,0.698568,0.8993,0.5,0.0,2.25,0.0,6.0,linear
167,92263,28449,28449,0.351491,0.55231,0.699894,0.899063,0.5,0.0,2.25,0.0,6.0,linear
