generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78078,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79047,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80353,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79570,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78181,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76184,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77274,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79145,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,80342,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78700,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103344,50461,50461,0.196273,0.209821,0.196273,0.209821,0.5,0.0,4.0,0.0,6.0,linear
13,113522,48618,48618,0.288835,0.322853,0.288835,0.322853,0.5,0.0,4.0,0.0,6.0,linear
14,109152,44563,44563,0.319853,0.381916,0.319742,0.381695,0.5,0.0,4.0,0.0,6.0,linear
15,106563,40757,40757,0.348935,0.445156,0.348603,0.444492,0.5,0.0,4.0,0.0,6.0,linear
16,106538,37276,37276,0.37409,0.501232,0.373374,0.499787,0.5,0.0,4.0,0.0,6.0,linear
17,106952,33918,33918,0.397368,0.551937,0.396035,0.549103,0.5,0.0,4.0,0.0,6.0,linear
18,107213,31084,31084,0.415205,0.588986,0.413463,0.584989,0.5,0.0,4.0,0.0,6.0,linear
19,106598,28723,28723,0.429342,0.617608,0.427529,0.612492,0.5,0.0,4.0,0.0,6.0,linear
20,105866,27192,27192,0.438264,0.634309,0.437408,0.629744,0.5,0.0,4.0,0.0,6.0,linear
21,104433,25529,25529,0.445219,0.64706,0.445879,0.643489,0.5,0.0,4.0,0.0,6.0,linear
22,103615,24225,24225,0.451738,0.657577,0.455426,0.65695,0.5,0.0,4.0,0.0,6.0,linear
23,102724,23359,23359,0.458492,0.667353,0.466032,0.670116,0.5,0.0,4.0,0.0,6.0,linear
24,101203,22460,22460,0.463587,0.675087,0.476424,0.682631,0.5,0.0,4.0,0.0,6.0,linear
25,99967,21807,21807,0.467811,0.680167,0.486085,0.693382,0.5,0.0,4.0,0.0,6.0,linear
26,99179,21253,21253,0.471502,0.684679,0.49481,0.703119,0.5,0.0,4.0,0.0,6.0,linear
27,98390,20665,20665,0.475371,0.689478,0.504492,0.714603,0.5,0.0,4.0,0.0,6.0,linear
28,97003,20028,20028,0.477477,0.693533,0.512551,0.723813,0.5,0.0,4.0,0.0,6.0,linear
29,96443,19658,19658,0.481015,0.69825,0.522048,0.734331,0.5,0.0,4.0,0.0,6.0,linear
30,95684,19192,19192,0.484384,0.701567,0.531381,0.743247,0.5,0.0,4.0,0.0,6.0,linear
31,95000,18852,18852,0.487036,0.70457,0.540568,0.753065,0.5,0.0,4.0,0.0,6.0,linear
32,94041,18415,18415,0.490122,0.707383,0.549241,0.762163,0.5,0.0,4.0,0.0,6.0,linear
33,93197,17980,17980,0.493598,0.711769,0.557665,0.770593,0.5,0.0,4.0,0.0,6.0,linear
34,92465,17561,17561,0.496662,0.715099,0.565431,0.777768,0.5,0.0,4.0,0.0,6.0,linear
35,91335,17171,17171,0.498746,0.717821,0.571829,0.784849,0.5,0.0,4.0,0.0,6.0,linear
36,91058,16816,16816,0.501486,0.720918,0.57918,0.79267,0.5,0.0,4.0,0.0,6.0,linear
37,90203,16643,16643,0.503344,0.723529,0.585203,0.798305,0.5,0.0,4.0,0.0,6.0,linear
38,89544,16359,16359,0.50647,0.72701,0.593201,0.806047,0.5,0.0,4.0,0.0,6.0,linear
39,88727,16053,16053,0.509744,0.731976,0.599974,0.812857,0.5,0.0,4.0,0.0,6.0,linear
40,88387,15670,15670,0.51196,0.73417,0.606029,0.817971,0.5,0.0,4.0,0.0,6.0,linear
41,87691,15495,15495,0.512743,0.733569,0.612525,0.823061,0.5,0.0,4.0,0.0,6.0,linear
42,87345,15313,15313,0.515928,0.737084,0.619215,0.828564,0.5,0.0,4.0,0.0,6.0,linear
43,86431,14878,14878,0.51945,0.742478,0.627247,0.83612,0.5,0.0,4.0,0.0,6.0,linear
44,85911,14599,14599,0.52268,0.745399,0.635029,0.842425,0.5,0.0,4.0,0.0,6.0,linear
