generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78585,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80139,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80287,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79307,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78479,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78078,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77719,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78159,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78228,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78935,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102642,50808,50808,0.191521,0.210554,0.191521,0.210554,0.5,0.0,3.75,0.0,6.0,linear
13,110864,47782,47782,0.288977,0.332489,0.288977,0.332489,0.5,0.0,3.75,0.0,6.0,linear
14,104949,42721,42721,0.327088,0.408301,0.326889,0.407903,0.5,0.0,3.75,0.0,6.0,linear
15,102660,38166,38166,0.361743,0.482873,0.36125,0.481886,0.5,0.0,3.75,0.0,6.0,linear
16,102914,34345,34345,0.391651,0.549202,0.390802,0.547448,0.5,0.0,3.75,0.0,6.0,linear
17,102799,30278,30278,0.417972,0.606031,0.416484,0.602863,0.5,0.0,3.75,0.0,6.0,linear
18,101661,26271,26271,0.442925,0.653123,0.440815,0.648145,0.5,0.0,3.75,0.0,6.0,linear
19,99802,23289,23289,0.459343,0.682981,0.457334,0.676714,0.5,0.0,3.75,0.0,6.0,linear
20,98243,21162,21162,0.470833,0.700972,0.470398,0.695513,0.5,0.0,3.75,0.0,6.0,linear
21,96046,19348,19348,0.482242,0.716549,0.48438,0.712133,0.5,0.0,3.75,0.0,6.0,linear
22,93670,18000,18000,0.490814,0.726256,0.497965,0.725812,0.5,0.0,3.75,0.0,6.0,linear
23,90741,16730,16730,0.500943,0.737216,0.513909,0.741395,0.5,0.0,3.75,0.0,6.0,linear
24,88250,15622,15622,0.509389,0.746386,0.527024,0.753422,0.5,0.0,3.75,0.0,6.0,linear
25,85836,14587,14587,0.517082,0.754344,0.541013,0.766638,0.5,0.0,3.75,0.0,6.0,linear
26,83555,13788,13788,0.523103,0.759436,0.553888,0.777451,0.5,0.0,3.75,0.0,6.0,linear
27,82032,13120,13120,0.533516,0.768908,0.569721,0.792056,0.5,0.0,3.75,0.0,6.0,linear
