generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,99004,19790,19790,0.48881,0.702935,0.529336,0.739764,0.5,0.0,4.25,0.0,6.0,linear
30,98203,19329,19329,0.491673,0.705234,0.537332,0.746678,0.5,0.0,4.25,0.0,6.0,linear
31,97236,18908,18908,0.496374,0.711551,0.548722,0.759105,0.5,0.0,4.25,0.0,6.0,linear
32,96199,18247,18247,0.499461,0.716026,0.556202,0.766308,0.5,0.0,4.25,0.0,6.0,linear
33,95706,17837,17837,0.502854,0.718155,0.564031,0.773438,0.5,0.0,4.25,0.0,6.0,linear
34,94777,17543,17543,0.50636,0.722083,0.572433,0.781578,0.5,0.0,4.25,0.0,6.0,linear
35,94069,17355,17355,0.507487,0.723156,0.579061,0.788152,0.5,0.0,4.25,0.0,6.0,linear
36,93281,16953,16953,0.511102,0.727678,0.587372,0.797659,0.5,0.0,4.25,0.0,6.0,linear
37,92418,16688,16688,0.513613,0.730366,0.596126,0.805703,0.5,0.0,4.25,0.0,6.0,linear
38,91835,16446,16446,0.515159,0.732888,0.601281,0.811494,0.5,0.0,4.25,0.0,6.0,linear
39,91595,16156,16156,0.517456,0.735518,0.607833,0.818131,0.5,0.0,4.25,0.0,6.0,linear
40,90690,15738,15738,0.520754,0.73818,0.614526,0.823527,0.5,0.0,4.25,0.0,6.0,linear
41,90026,15569,15569,0.523023,0.741385,0.621324,0.829295,0.5,0.0,4.25,0.0,6.0,linear
42,89378,15255,15255,0.526031,0.744962,0.629057,0.836171,0.5,0.0,4.25,0.0,6.0,linear
43,89021,14923,14923,0.529758,0.74895,0.635467,0.840349,0.5,0.0,4.25,0.0,6.0,linear
44,88179,14500,14500,0.533685,0.753225,0.641957,0.846063,0.5,0.0,4.25,0.0,6.0,linear
45,87032,13981,13981,0.536984,0.757756,0.647396,0.851456,0.5,0.0,4.25,0.0,6.0,linear
46,86251,13589,13589,0.541473,0.761575,0.654132,0.857101,0.5,0.0,4.25,0.0,6.0,linear
47,85030,13283,13283,0.544605,0.764859,0.659546,0.861635,0.5,0.0,4.25,0.0,6.0,linear
48,84482,12946,12946,0.548655,0.769366,0.66674,0.867484,0.5,0.0,4.25,0.0,6.0,linear
49,83493,12690,12690,0.553556,0.774002,0.673723,0.871576,0.5,0.0,4.25,0.0,6.0,linear
50,82746,12246,12246,0.555503,0.773966,0.679603,0.874417,0.5,0.0,4.25,0.0,6.0,linear
51,82184,12095,12095,0.561684,0.778591,0.687206,0.879163,0.5,0.0,4.25,0.0,6.0,linear
52,80400,11627,11627,0.563236,0.780949,0.692637,0.88338,0.5,0.0,4.25,0.0,6.0,linear
53,79639,11280,11280,0.567591,0.785105,0.698465,0.88829,0.5,0.0,4.25,0.0,6.0,linear
54,78868,10732,10732,0.575608,0.794649,0.707593,0.896054,0.5,0.0,4.25,0.0,6.0,linear
55,77961,10205,10205,0.581815,0.799375,0.715495,0.90198,0.5,0.0,4.25,0.0,6.0,linear
56,76237,9747,9747,0.588012,0.803285,0.723811,0.906487,0.5,0.0,4.25,0.0,6.0,linear
57,74789,9374,9374,0.593047,0.806684,0.729574,0.909379,0.5,0.0,4.25,0.0,6.0,linear
58,73487,8950,8950,0.600847,0.812665,0.737201,0.913059,0.5,0.0,4.25,0.0,6.0,linear
59,72543,8588,8588,0.608383,0.819694,0.745576,0.918257,0.5,0.0,4.25,0.0,6.0,linear
60,71125,8167,8167,0.617331,0.828426,0.754139,0.923779,0.5,0.0,4.25,0.0,6.0,linear
61,69802,7539,7539,0.626692,0.837097,0.76305,0.92861,0.5,0.0,4.25,0.0,6.0,linear
62,68272,7014,7014,0.635926,0.845034,0.772275,0.933599,0.5,0.0,4.25,0.0,6.0,linear
63,66666,6423,6423,0.648004,0.852841,0.781565,0.938103,0.5,0.0,4.25,0.0,6.0,linear
64,64771,5980,5980,0.658029,0.859287,0.791946,0.942559,0.5,0.0,4.25,0.0,6.0,linear
65,63231,5435,5435,0.672499,0.867805,0.802465,0.946427,0.5,0.0,4.25,0.0,6.0,linear
66,61478,4926,4926,0.684357,0.874284,0.812778,0.950723,0.5,0.0,4.25,0.0,6.0,linear
67,59853,4486,4486,0.69775,0.881287,0.821608,0.954964,0.5,0.0,4.25,0.0,6.0,linear
68,58164,4089,4089,0.713837,0.890954,0.832838,0.958647,0.5,0.0,4.25,0.0,6.0,linear
69,56521,3633,3633,0.727873,0.901042,0.842311,0.962732,0.5,0.0,4.25,0.0,6.0,linear
70,54715,3200,3200,0.745577,0.91059,0.853461,0.966853,0.5,0.0,4.25,0.0,6.0,linear
71,53024,2769,2769,0.762454,0.919677,0.866022,0.970779,0.5,0.0,4.25,0.0,6.0,linear
72,51635,2397,2397,0.778684,0.925948,0.878661,0.973219,0.5,0.0,4.25,0.0,6.0,linear
73,50338,2145,2145,0.798344,0.934077,0.892482,0.977618,0.5,0.0,4.25,0.0,6.0,linear
74,48622,1793,1793,0.816582,0.945073,0.904219,0.982331,0.5,0.0,4.25,0.0,6.0,linear
75,47506,1479,1479,0.839356,0.953935,0.916314,0.986016,0.5,0.0,4.25,0.0,6.0,linear
76,45743,1136,1136,0.85915,0.962987,0.929526,0.989168,0.5,0.0,4.25,0.0,6.0,linear
77,44637,878,878,0.879755,0.970767,0.939326,0.991088,0.5,0.0,4.25,0.0,6.0,linear
78,43582,659,659,0.901326,0.97717,0.949739,0.992304,0.5,0.0,4.25,0.0,6.0,linear
79,42368,508,508,0.921646,0.982561,0.960166,0.993393,0.5,0.0,4.25,0.0,6.0,linear
80,41235,354,354,0.939232,0.987409,0.968615,0.995741,0.5,0.0,4.25,0.0,6.0,linear
81,40657,254,254,0.952586,0.990859,0.975499,0.99716,0.5,0.0,4.25,0.0,6.0,linear
82,39954,190,190,0.96427,0.993386,0.981896,0.998065,0.5,0.0,4.25,0.0,6.0,linear
83,39546,115,115,0.974963,0.996089,0.987967,0.999004,0.5,0.0,4.25,0.0,6.0,linear
84,39255,67,67,0.983359,0.997727,0.992399,0.99952,0.5,0.0,4.25,0.0,6.0,linear
85,39123,44,44,0.988946,0.998577,0.995197,0.999644,0.5,0.0,4.25,0.0,6.0,linear
86,38859,26,26,0.992786,0.999129,0.997142,0.999769,0.5,0.0,4.25,0.0,6.0,linear
87,38636,20,20,0.995391,0.99938,0.998205,0.999871,0.5,0.0,4.25,0.0,6.0,linear
88,38507,4,4,0.996877,0.99987,0.99851,1.0,0.5,0.0,4.25,0.0,6.0,linear
89,38400,3,3,0.998412,0.999922,0.999258,1.0,0.5,0.0,4.25,0.0,6.0,linear
90,38489,1,1,0.999221,0.999974,0.999519,1.0,0.5,0.0,4.25,0.0,6.0,linear
91,38495,0,0,0.999753,1.0,0.999857,1.0,0.5,0.0,4.25,0.0,6.0,linear

