generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78420,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79911,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80143,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78431,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77331,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78601,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79452,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78679,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78601,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79473,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83614,50557,50557,0.0455502,0.0501395,0.0455502,0.0501395,0.5,0.0,0.75,0.0,6.0,linear
13,82652,48446,48446,0.0743339,0.0877607,0.0743339,0.0877607,0.5,0.0,0.75,0.0,6.0,linear
14,81214,46961,46961,0.0861995,0.112387,0.0861466,0.112281,0.5,0.0,0.75,0.0,6.0,linear
15,84004,47185,47185,0.0967713,0.135155,0.0966087,0.13483,0.5,0.0,0.75,0.0,6.0,linear
16,85712,47109,47109,0.107645,0.157712,0.107008,0.156437,0.5,0.0,0.75,0.0,6.0,linear
17,84790,45920,45920,0.117554,0.177259,0.11654,0.175215,0.5,0.0,0.75,0.0,6.0,linear
18,83516,44842,44842,0.124677,0.191746,0.123458,0.189205,0.5,0.0,0.75,0.0,6.0,linear
19,84332,44425,44425,0.130873,0.204454,0.129534,0.201641,0.5,0.0,0.75,0.0,6.0,linear
20,85372,44476,44476,0.134618,0.212984,0.133983,0.211315,0.5,0.0,0.75,0.0,6.0,linear
21,85662,44093,44093,0.1374,0.21972,0.137564,0.219292,0.5,0.0,0.75,0.0,6.0,linear
22,86656,44208,44208,0.139596,0.223489,0.140879,0.225044,0.5,0.0,0.75,0.0,6.0,linear
23,86080,44035,44035,0.141643,0.228382,0.144602,0.23233,0.5,0.0,0.75,0.0,6.0,linear
