generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78085,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80230,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80605,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78709,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77116,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78535,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79180,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78620,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78246,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78209,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101000,49991,49991,0.191225,0.209329,0.191225,0.209329,0.5,0.0,3.75,0.0,6.0,linear
13,110360,47885,47885,0.287298,0.329693,0.287298,0.329693,0.5,0.0,3.75,0.0,6.0,linear
14,105860,43516,43516,0.322774,0.39948,0.322644,0.39922,0.5,0.0,3.75,0.0,6.0,linear
15,103440,39211,39211,0.356188,0.470946,0.355851,0.470271,0.5,0.0,3.75,0.0,6.0,linear
16,103093,35213,35213,0.385206,0.535551,0.384514,0.534118,0.5,0.0,3.75,0.0,6.0,linear
17,103130,30967,30967,0.412117,0.592264,0.410908,0.589641,0.5,0.0,3.75,0.0,6.0,linear
18,102105,27181,27181,0.434036,0.635858,0.432014,0.630988,0.5,0.0,3.75,0.0,6.0,linear
19,100513,24443,24443,0.448413,0.663657,0.44653,0.657762,0.5,0.0,3.75,0.0,6.0,linear
20,99271,22654,22654,0.461479,0.684913,0.461055,0.679796,0.5,0.0,3.75,0.0,6.0,linear
21,97511,20704,20704,0.472547,0.700485,0.474551,0.697191,0.5,0.0,3.75,0.0,6.0,linear
22,95126,19283,19283,0.481436,0.712801,0.487442,0.712868,0.5,0.0,3.75,0.0,6.0,linear
23,92937,18110,18110,0.48979,0.722358,0.500197,0.725578,0.5,0.0,3.75,0.0,6.0,linear
24,90760,17027,17027,0.496345,0.730761,0.511763,0.737497,0.5,0.0,3.75,0.0,6.0,linear
25,88531,16166,16166,0.504041,0.73893,0.527068,0.752117,0.5,0.0,3.75,0.0,6.0,linear
26,86582,15289,15289,0.511604,0.746604,0.541086,0.765771,0.5,0.0,3.75,0.0,6.0,linear
