generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78764,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78213,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79998,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80853,50902,50902,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79404,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77415,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76998,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78686,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79671,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79125,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78683,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99063,49868,49868,0.177845,0.19082,0.177845,0.19082,0.5,0.0,3.5,0.0,6.0,linear
13,107571,47926,47926,0.262643,0.294782,0.262643,0.294782,0.5,0.0,3.5,0.0,6.0,linear
14,105115,45206,45206,0.286722,0.344233,0.28665,0.344087,0.5,0.0,3.5,0.0,6.0,linear
15,104151,42361,42361,0.312667,0.400084,0.312449,0.399648,0.5,0.0,3.5,0.0,6.0,linear
16,104371,39602,39602,0.334527,0.448759,0.333792,0.447284,0.5,0.0,3.5,0.0,6.0,linear
17,104185,36649,36649,0.355028,0.492057,0.353828,0.48958,0.5,0.0,3.5,0.0,6.0,linear
18,103929,34093,34093,0.371455,0.526951,0.370347,0.524277,0.5,0.0,3.5,0.0,6.0,linear
19,104660,32446,32446,0.383069,0.550841,0.381661,0.547063,0.5,0.0,3.5,0.0,6.0,linear
20,104736,30960,30960,0.39114,0.567544,0.390413,0.564149,0.5,0.0,3.5,0.0,6.0,linear
21,104046,29853,29853,0.396686,0.578889,0.397191,0.576341,0.5,0.0,3.5,0.0,6.0,linear
22,103843,29013,29013,0.401795,0.588853,0.404919,0.588697,0.5,0.0,3.5,0.0,6.0,linear
23,103499,28276,28276,0.40629,0.596877,0.412434,0.599762,0.5,0.0,3.5,0.0,6.0,linear
24,102769,27389,27389,0.409034,0.601766,0.418854,0.608534,0.5,0.0,3.5,0.0,6.0,linear
25,101704,26825,26825,0.410737,0.604609,0.425158,0.617009,0.5,0.0,3.5,0.0,6.0,linear
26,101560,26792,26792,0.412295,0.606441,0.432092,0.625156,0.5,0.0,3.5,0.0,6.0,linear
27,101332,26555,26555,0.414305,0.609097,0.439376,0.634022,0.5,0.0,3.5,0.0,6.0,linear
28,101246,26440,26440,0.415685,0.611856,0.44656,0.642856,0.5,0.0,3.5,0.0,6.0,linear
29,100847,26227,26227,0.417289,0.616089,0.453668,0.652954,0.5,0.0,3.5,0.0,6.0,linear
30,100656,25876,25876,0.419333,0.618919,0.459588,0.661048,0.5,0.0,3.5,0.0,6.0,linear
31,100012,25556,25556,0.419297,0.618403,0.464105,0.665985,0.5,0.0,3.5,0.0,6.0,linear
32,99942,25348,25348,0.420463,0.620287,0.471793,0.675538,0.5,0.0,3.5,0.0,6.0,linear
33,99887,25373,25373,0.421425,0.621337,0.477982,0.683351,0.5,0.0,3.5,0.0,6.0,linear
34,99949,25361,25361,0.421492,0.62113,0.483168,0.68953,0.5,0.0,3.5,0.0,6.0,linear
35,99526,25276,25276,0.422698,0.623497,0.488756,0.696834,0.5,0.0,3.5,0.0,6.0,linear
36,99671,25041,25041,0.423603,0.624388,0.493968,0.702355,0.5,0.0,3.5,0.0,6.0,linear
37,99773,25004,25004,0.424367,0.625824,0.498997,0.709008,0.5,0.0,3.5,0.0,6.0,linear
38,99737,24844,24844,0.426427,0.628878,0.504668,0.715575,0.5,0.0,3.5,0.0,6.0,linear
39,99330,24663,24663,0.425276,0.627286,0.509797,0.721298,0.5,0.0,3.5,0.0,6.0,linear
40,99110,24703,24703,0.425041,0.627255,0.51476,0.726853,0.5,0.0,3.5,0.0,6.0,linear
41,98810,24605,24605,0.426357,0.629491,0.519787,0.732583,0.5,0.0,3.5,0.0,6.0,linear
42,98728,24478,24478,0.427866,0.630866,0.526654,0.739296,0.5,0.0,3.5,0.0,6.0,linear
43,98450,24291,24291,0.428828,0.633407,0.531043,0.744836,0.5,0.0,3.5,0.0,6.0,linear
44,98322,24238,24238,0.429955,0.63531,0.536247,0.749735,0.5,0.0,3.5,0.0,6.0,linear
45,97655,23935,23935,0.429834,0.635243,0.540303,0.755009,0.5,0.0,3.5,0.0,6.0,linear
46,97772,23701,23701,0.431531,0.636984,0.544899,0.759827,0.5,0.0,3.5,0.0,6.0,linear
47,97773,23702,23702,0.431073,0.636366,0.548816,0.763671,0.5,0.0,3.5,0.0,6.0,linear
48,97428,23867,23867,0.431877,0.637746,0.552747,0.767781,0.5,0.0,3.5,0.0,6.0,linear
49,96988,23449,23449,0.431913,0.637969,0.556951,0.771092,0.5,0.0,3.5,0.0,6.0,linear
50,97311,23639,23639,0.431003,0.635647,0.559079,0.773247,0.5,0.0,3.5,0.0,6.0,linear
51,97104,23623,23623,0.431228,0.635724,0.563069,0.777133,0.5,0.0,3.5,0.0,6.0,linear
52,97688,23883,23883,0.431903,0.637633,0.568197,0.783243,0.5,0.0,3.5,0.0,6.0,linear
53,97454,23781,23781,0.432222,0.639297,0.573106,0.789128,0.5,0.0,3.5,0.0,6.0,linear
54,97582,23583,23583,0.432095,0.638719,0.578204,0.794649,0.5,0.0,3.5,0.0,6.0,linear
55,97501,23771,23771,0.434296,0.641986,0.584044,0.800834,0.5,0.0,3.5,0.0,6.0,linear
56,97319,23352,23352,0.435941,0.645179,0.588578,0.805336,0.5,0.0,3.5,0.0,6.0,linear
57,97136,23201,23201,0.437191,0.646302,0.592985,0.808677,0.5,0.0,3.5,0.0,6.0,linear
58,96838,22944,22944,0.43619,0.645747,0.594809,0.810569,0.5,0.0,3.5,0.0,6.0,linear
59,97198,23010,23010,0.437139,0.646069,0.598736,0.812868,0.5,0.0,3.5,0.0,6.0,linear
60,96895,22834,22834,0.436542,0.644492,0.602198,0.81509,0.5,0.0,3.5,0.0,6.0,linear
61,96534,22918,22918,0.43677,0.645545,0.605603,0.81814,0.5,0.0,3.5,0.0,6.0,linear
62,96174,22828,22828,0.43682,0.6451,0.608671,0.820892,0.5,0.0,3.5,0.0,6.0,linear
63,95941,22681,22681,0.437274,0.645896,0.610423,0.823561,0.5,0.0,3.5,0.0,6.0,linear
64,95789,22613,22613,0.437475,0.647128,0.614256,0.826529,0.5,0.0,3.5,0.0,6.0,linear
65,96450,22635,22635,0.436829,0.645183,0.615657,0.826925,0.5,0.0,3.5,0.0,6.0,linear
66,96188,22926,22926,0.436328,0.645487,0.617534,0.829716,0.5,0.0,3.5,0.0,6.0,linear
67,95969,22873,22873,0.436489,0.645314,0.620534,0.831939,0.5,0.0,3.5,0.0,6.0,linear
68,96335,22852,22852,0.43868,0.647874,0.624419,0.836436,0.5,0.0,3.5,0.0,6.0,linear
69,96477,22675,22675,0.439436,0.65014,0.627117,0.839105,0.5,0.0,3.5,0.0,6.0,linear
70,95992,22587,22587,0.439731,0.649693,0.629429,0.840473,0.5,0.0,3.5,0.0,6.0,linear
71,95254,22333,22333,0.440221,0.65022,0.632,0.842313,0.5,0.0,3.5,0.0,6.0,linear
72,95266,22228,22228,0.440767,0.651419,0.635595,0.845417,0.5,0.0,3.5,0.0,6.0,linear
