generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78150,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80178,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80428,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78110,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77022,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78435,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79299,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78568,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78692,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77704,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84177,49757,49757,0.0597001,0.0658919,0.0597001,0.0658919,0.5,0.0,1.0,0.0,6.0,linear
13,86754,49253,49253,0.0952276,0.112772,0.0952276,0.112772,0.5,0.0,1.0,0.0,6.0,linear
14,85563,47992,47992,0.109701,0.141958,0.109628,0.141811,0.5,0.0,1.0,0.0,6.0,linear
15,84865,46451,46451,0.124853,0.173021,0.124462,0.172239,0.5,0.0,1.0,0.0,6.0,linear
16,84427,44987,44987,0.139549,0.202707,0.138836,0.201282,0.5,0.0,1.0,0.0,6.0,linear
17,85201,44207,44207,0.153364,0.231968,0.152093,0.229361,0.5,0.0,1.0,0.0,6.0,linear
18,86177,43343,43343,0.161784,0.249816,0.160286,0.24668,0.5,0.0,1.0,0.0,6.0,linear
19,86399,42591,42591,0.168982,0.265433,0.167736,0.262721,0.5,0.0,1.0,0.0,6.0,linear
20,86949,41947,41947,0.173476,0.274283,0.172762,0.272306,0.5,0.0,1.0,0.0,6.0,linear
21,87424,41713,41713,0.176794,0.282863,0.176718,0.281779,0.5,0.0,1.0,0.0,6.0,linear
22,88525,41770,41770,0.179454,0.286914,0.180745,0.287773,0.5,0.0,1.0,0.0,6.0,linear
23,88163,41540,41540,0.180951,0.289775,0.184132,0.293689,0.5,0.0,1.0,0.0,6.0,linear
24,87596,41378,41378,0.181579,0.291612,0.187525,0.299722,0.5,0.0,1.0,0.0,6.0,linear
25,88306,41672,41672,0.1818,0.29234,0.190383,0.304617,0.5,0.0,1.0,0.0,6.0,linear
26,88950,41629,41629,0.183955,0.296088,0.1956,0.313362,0.5,0.0,1.0,0.0,6.0,linear
27,88305,41492,41492,0.185539,0.298699,0.200242,0.320871,0.5,0.0,1.0,0.0,6.0,linear
28,88453,41397,41397,0.187224,0.30227,0.205137,0.329356,0.5,0.0,1.0,0.0,6.0,linear
29,87850,40953,40953,0.187194,0.303262,0.208597,0.336308,0.5,0.0,1.0,0.0,6.0,linear
30,87613,40730,40730,0.187634,0.303981,0.212686,0.343005,0.5,0.0,1.0,0.0,6.0,linear
31,87965,40931,40931,0.1895,0.306566,0.217953,0.351222,0.5,0.0,1.0,0.0,6.0,linear
32,88354,40935,40935,0.188496,0.304424,0.220506,0.35442,0.5,0.0,1.0,0.0,6.0,linear
33,88051,40837,40837,0.188253,0.304815,0.223326,0.360474,0.5,0.0,1.0,0.0,6.0,linear
34,88516,41071,41071,0.18739,0.304033,0.227138,0.367851,0.5,0.0,1.0,0.0,6.0,linear
35,88314,41043,41043,0.188631,0.306469,0.232079,0.376118,0.5,0.0,1.0,0.0,6.0,linear
36,88314,41015,41015,0.189121,0.306862,0.236214,0.382279,0.5,0.0,1.0,0.0,6.0,linear
37,88272,40911,40911,0.190553,0.3086,0.240358,0.388411,0.5,0.0,1.0,0.0,6.0,linear
38,88132,40713,40713,0.191848,0.311547,0.24458,0.395978,0.5,0.0,1.0,0.0,6.0,linear
39,87950,40604,40604,0.19127,0.311161,0.247854,0.401714,0.5,0.0,1.0,0.0,6.0,linear
