generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77903,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79794,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80628,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79261,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77737,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79393,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78971,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78374,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78380,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78126,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101760,50316,50316,0.189846,0.207011,0.189846,0.207011,0.5,0.0,3.75,0.0,6.0,linear
13,111181,48285,48285,0.282644,0.32249,0.282644,0.32249,0.5,0.0,3.75,0.0,6.0,linear
14,106939,44210,44210,0.316622,0.387689,0.316564,0.387573,0.5,0.0,3.75,0.0,6.0,linear
15,103459,39779,39779,0.349342,0.458627,0.348872,0.457688,0.5,0.0,3.75,0.0,6.0,linear
16,103150,35811,35811,0.380454,0.524833,0.379487,0.522871,0.5,0.0,3.75,0.0,6.0,linear
17,103166,31820,31820,0.406486,0.580183,0.405033,0.577092,0.5,0.0,3.75,0.0,6.0,linear
18,102600,28219,28219,0.426268,0.621143,0.424463,0.616883,0.5,0.0,3.75,0.0,6.0,linear
19,101919,25884,25884,0.440753,0.649013,0.439261,0.64456,0.5,0.0,3.75,0.0,6.0,linear
20,100930,23819,23819,0.453598,0.670574,0.452752,0.665378,0.5,0.0,3.75,0.0,6.0,linear
21,98913,22179,22179,0.462434,0.685609,0.463879,0.681917,0.5,0.0,3.75,0.0,6.0,linear
22,96891,20735,20735,0.470372,0.696051,0.475494,0.695253,0.5,0.0,3.75,0.0,6.0,linear
23,95246,19545,19545,0.477463,0.706038,0.48732,0.709448,0.5,0.0,3.75,0.0,6.0,linear
24,93614,18657,18657,0.482895,0.712835,0.498953,0.721828,0.5,0.0,3.75,0.0,6.0,linear
25,91524,17759,17759,0.489645,0.719176,0.51233,0.734086,0.5,0.0,3.75,0.0,6.0,linear
26,89601,16830,16830,0.496644,0.727409,0.526367,0.748236,0.5,0.0,3.75,0.0,6.0,linear
27,88058,16097,16097,0.50233,0.734097,0.537939,0.759008,0.5,0.0,3.75,0.0,6.0,linear
28,86838,15433,15433,0.508121,0.73997,0.548194,0.768866,0.5,0.0,3.75,0.0,6.0,linear
29,85480,14950,14950,0.513842,0.746741,0.559597,0.780687,0.5,0.0,3.75,0.0,6.0,linear
30,83975,14310,14310,0.520614,0.755037,0.57264,0.794272,0.5,0.0,3.75,0.0,6.0,linear
31,82340,13556,13556,0.527631,0.763334,0.585336,0.807376,0.5,0.0,3.75,0.0,6.0,linear
32,81171,12968,12968,0.534008,0.768767,0.597347,0.817246,0.5,0.0,3.75,0.0,6.0,linear
33,79642,12420,12420,0.537528,0.771255,0.606706,0.823893,0.5,0.0,3.75,0.0,6.0,linear
34,78257,12003,12003,0.541727,0.77394,0.616976,0.831899,0.5,0.0,3.75,0.0,6.0,linear
35,76908,11587,11587,0.547628,0.778172,0.625056,0.836692,0.5,0.0,3.75,0.0,6.0,linear
36,75284,11040,11040,0.553293,0.782694,0.635893,0.845761,0.5,0.0,3.75,0.0,6.0,linear
37,74154,10620,10620,0.559737,0.789322,0.645975,0.854898,0.5,0.0,3.75,0.0,6.0,linear
38,72781,10176,10176,0.566937,0.795415,0.654967,0.860972,0.5,0.0,3.75,0.0,6.0,linear
39,71493,9581,9581,0.573511,0.803203,0.664053,0.868254,0.5,0.0,3.75,0.0,6.0,linear
40,70544,9039,9039,0.580932,0.809435,0.673762,0.875882,0.5,0.0,3.75,0.0,6.0,linear
41,68878,8618,8618,0.587892,0.815985,0.68393,0.883654,0.5,0.0,3.75,0.0,6.0,linear
42,67614,8059,8059,0.59666,0.822801,0.695389,0.891152,0.5,0.0,3.75,0.0,6.0,linear
43,65700,7505,7505,0.607579,0.830619,0.708221,0.897804,0.5,0.0,3.75,0.0,6.0,linear
44,63770,7012,7012,0.617684,0.839446,0.720032,0.906627,0.5,0.0,3.75,0.0,6.0,linear
45,62329,6431,6431,0.629516,0.84996,0.731212,0.914068,0.5,0.0,3.75,0.0,6.0,linear
46,61058,5833,5833,0.642995,0.859915,0.746733,0.922802,0.5,0.0,3.75,0.0,6.0,linear
47,59048,5176,5176,0.658993,0.870412,0.761904,0.931073,0.5,0.0,3.75,0.0,6.0,linear
48,56790,4607,4607,0.673952,0.876945,0.776751,0.937371,0.5,0.0,3.75,0.0,6.0,linear
49,54730,4105,4105,0.691239,0.88812,0.793219,0.944096,0.5,0.0,3.75,0.0,6.0,linear
50,52837,3512,3512,0.708938,0.898707,0.808063,0.951301,0.5,0.0,3.75,0.0,6.0,linear
51,50942,3057,3057,0.731236,0.907323,0.825492,0.956666,0.5,0.0,3.75,0.0,6.0,linear
52,48202,2654,2654,0.749642,0.91735,0.841379,0.962946,0.5,0.0,3.75,0.0,6.0,linear
53,46478,2283,2283,0.769485,0.925908,0.855309,0.967086,0.5,0.0,3.75,0.0,6.0,linear
54,44741,1898,1898,0.789235,0.936178,0.869156,0.971221,0.5,0.0,3.75,0.0,6.0,linear
55,43332,1559,1559,0.809188,0.943687,0.882872,0.975328,0.5,0.0,3.75,0.0,6.0,linear
56,42277,1280,1280,0.832918,0.95282,0.89789,0.980254,0.5,0.0,3.75,0.0,6.0,linear
57,40782,1004,1004,0.856903,0.962867,0.914091,0.9854,0.5,0.0,3.75,0.0,6.0,linear
58,39230,732,732,0.881311,0.97141,0.929723,0.989038,0.5,0.0,3.75,0.0,6.0,linear
59,38151,577,577,0.903934,0.978302,0.944525,0.992128,0.5,0.0,3.75,0.0,6.0,linear
60,37358,431,431,0.923119,0.984158,0.957383,0.99466,0.5,0.0,3.75,0.0,6.0,linear
61,36508,311,311,0.940459,0.988501,0.967084,0.996044,0.5,0.0,3.75,0.0,6.0,linear
62,35760,211,211,0.955724,0.992283,0.976102,0.997364,0.5,0.0,3.75,0.0,6.0,linear
63,35316,141,141,0.967559,0.995054,0.983078,0.998444,0.5,0.0,3.75,0.0,6.0,linear
64,34692,76,76,0.978033,0.997297,0.987907,0.999118,0.5,0.0,3.75,0.0,6.0,linear
65,34688,49,49,0.984832,0.998286,0.991773,0.999457,0.5,0.0,3.75,0.0,6.0,linear
66,34374,22,22,0.990334,0.999248,0.994313,0.999711,0.5,0.0,3.75,0.0,6.0,linear
67,34092,11,11,0.9947,0.999619,0.996955,0.999883,0.5,0.0,3.75,0.0,6.0,linear
68,33779,3,3,0.997132,0.999911,0.998315,0.99997,0.5,0.0,3.75,0.0,6.0,linear
69,33752,2,2,0.998549,0.999941,0.999097,0.99997,0.5,0.0,3.75,0.0,6.0,linear
70,34006,1,1,0.999265,0.999971,0.999515,1.0,0.5,0.0,3.75,0.0,6.0,linear
71,33588,0,0,0.999583,1.0,0.999747,1.0,0.5,0.0,3.75,0.0,6.0,linear

