generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78736,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79719,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79753,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79100,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77502,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77296,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78944,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79789,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78831,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78912,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106042,50169,50169,0.223138,0.241986,0.223138,0.241986,0.5,0.0,4.5,0.0,6.0,linear
13,115793,47097,47097,0.325868,0.370332,0.325868,0.370332,0.5,0.0,4.5,0.0,6.0,linear
14,110405,42164,42164,0.360888,0.44391,0.360874,0.443882,0.5,0.0,4.5,0.0,6.0,linear
15,109451,38117,38117,0.396651,0.520316,0.39639,0.519796,0.5,0.0,4.5,0.0,6.0,linear
16,109541,33597,33597,0.428945,0.588804,0.428043,0.586973,0.5,0.0,4.5,0.0,6.0,linear
17,108536,28808,28808,0.458056,0.648825,0.456701,0.64593,0.5,0.0,4.5,0.0,6.0,linear
18,106645,24611,24611,0.481598,0.692282,0.480076,0.688385,0.5,0.0,4.5,0.0,6.0,linear
19,104853,21354,21354,0.500309,0.724636,0.499006,0.719901,0.5,0.0,4.5,0.0,6.0,linear
20,102492,18708,18708,0.516737,0.748293,0.516681,0.743696,0.5,0.0,4.5,0.0,6.0,linear
21,98895,16673,16673,0.52814,0.761094,0.530798,0.757977,0.5,0.0,4.5,0.0,6.0,linear
22,95729,15294,15294,0.54086,0.773891,0.547464,0.773284,0.5,0.0,4.5,0.0,6.0,linear
23,92249,13727,13727,0.552035,0.784284,0.564399,0.78791,0.5,0.0,4.5,0.0,6.0,linear
24,89302,12690,12690,0.562231,0.792239,0.580555,0.800864,0.5,0.0,4.5,0.0,6.0,linear
25,86518,11835,11835,0.573348,0.801936,0.597738,0.815287,0.5,0.0,4.5,0.0,6.0,linear
26,83737,10899,10899,0.584065,0.809631,0.614633,0.828674,0.5,0.0,4.5,0.0,6.0,linear
27,81315,10105,10105,0.597239,0.821251,0.634348,0.844185,0.5,0.0,4.5,0.0,6.0,linear
28,78431,9089,9089,0.607992,0.829747,0.651893,0.856462,0.5,0.0,4.5,0.0,6.0,linear
29,76270,8262,8262,0.621997,0.841742,0.6698,0.870033,0.5,0.0,4.5,0.0,6.0,linear
30,73774,7445,7445,0.635677,0.852952,0.687428,0.882339,0.5,0.0,4.5,0.0,6.0,linear
31,71141,6540,6540,0.650481,0.863276,0.704354,0.893272,0.5,0.0,4.5,0.0,6.0,linear
32,68755,5905,5905,0.668796,0.874396,0.724121,0.905432,0.5,0.0,4.5,0.0,6.0,linear
33,65789,5108,5108,0.68832,0.885912,0.745866,0.917591,0.5,0.0,4.5,0.0,6.0,linear
34,63012,4400,4400,0.707324,0.898473,0.766463,0.930172,0.5,0.0,4.5,0.0,6.0,linear
35,60704,3704,3704,0.728038,0.90973,0.786623,0.939578,0.5,0.0,4.5,0.0,6.0,linear
36,58185,3117,3117,0.752035,0.920519,0.808705,0.948782,0.5,0.0,4.5,0.0,6.0,linear
37,55887,2566,2566,0.775267,0.932164,0.82865,0.95734,0.5,0.0,4.5,0.0,6.0,linear
38,53343,2025,2025,0.800419,0.942874,0.851111,0.965542,0.5,0.0,4.5,0.0,6.0,linear
39,51504,1599,1599,0.826007,0.953233,0.872782,0.972374,0.5,0.0,4.5,0.0,6.0,linear
40,49465,1277,1277,0.851699,0.961914,0.893098,0.978349,0.5,0.0,4.5,0.0,6.0,linear
41,47666,956,956,0.875358,0.969434,0.911959,0.983273,0.5,0.0,4.5,0.0,6.0,linear
42,46375,721,721,0.898349,0.976016,0.929127,0.987301,0.5,0.0,4.5,0.0,6.0,linear
43,45099,512,512,0.920285,0.983133,0.944955,0.991324,0.5,0.0,4.5,0.0,6.0,linear
44,44218,347,347,0.938739,0.988118,0.957411,0.994015,0.5,0.0,4.5,0.0,6.0,linear
45,42816,235,235,0.955292,0.991818,0.968691,0.996318,0.5,0.0,4.5,0.0,6.0,linear
46,41879,164,164,0.967161,0.994808,0.977908,0.998035,0.5,0.0,4.5,0.0,6.0,linear
47,41803,105,105,0.977051,0.996935,0.985337,0.998916,0.5,0.0,4.5,0.0,6.0,linear
48,41536,50,50,0.985479,0.998639,0.990924,0.999546,0.5,0.0,4.5,0.0,6.0,linear
49,40827,17,17,0.991784,0.999585,0.995178,0.999829,0.5,0.0,4.5,0.0,6.0,linear
50,40615,10,10,0.994989,0.999754,0.997089,0.999926,0.5,0.0,4.5,0.0,6.0,linear
51,40744,0,0,0.997805,1.0,0.998737,1.0,0.5,0.0,4.5,0.0,6.0,linear

