generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78710,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78450,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80427,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79415,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78373,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77377,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77798,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79281,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80192,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79266,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,76979,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78940,49446,49446,0.0162111,0.0183898,0.0162111,0.0183898,0.5,0.0,0.25,0.0,6.0,linear
13,80680,49594,49594,0.0264114,0.0323835,0.0264114,0.0323835,0.5,0.0,0.25,0.0,6.0,linear
14,80728,49428,49428,0.0313457,0.0424619,0.0313137,0.0423979,0.5,0.0,0.25,0.0,6.0,linear
15,79972,48881,48881,0.0370523,0.0533677,0.0369563,0.0531758,0.5,0.0,0.25,0.0,6.0,linear
16,79737,48353,48353,0.042157,0.0636789,0.0418296,0.0630241,0.5,0.0,0.25,0.0,6.0,linear
17,80078,48195,48195,0.0465087,0.0726811,0.0460796,0.0718229,0.5,0.0,0.25,0.0,6.0,linear
18,80642,48154,48154,0.0485988,0.0775913,0.0480161,0.076399,0.5,0.0,0.25,0.0,6.0,linear
19,81007,48156,48156,0.0505104,0.0814883,0.0499924,0.0803987,0.5,0.0,0.25,0.0,6.0,linear
20,80929,47955,47955,0.0538291,0.087704,0.0533567,0.0866434,0.5,0.0,0.25,0.0,6.0,linear
21,81070,47826,47826,0.0554267,0.0908695,0.0554222,0.0906828,0.5,0.0,0.25,0.0,6.0,linear
22,81272,47630,47630,0.0568956,0.0935756,0.0574334,0.0944396,0.5,0.0,0.25,0.0,6.0,linear
23,82100,48099,48099,0.0576096,0.09486,0.0589404,0.0971603,0.5,0.0,0.25,0.0,6.0,linear
24,81605,47878,47878,0.057945,0.0957945,0.0598626,0.099175,0.5,0.0,0.25,0.0,6.0,linear
25,80498,47213,47213,0.0581559,0.0965194,0.0611604,0.101913,0.5,0.0,0.25,0.0,6.0,linear
26,80537,47278,47278,0.0589252,0.0986047,0.0627903,0.105555,0.5,0.0,0.25,0.0,6.0,linear
27,81486,47643,47643,0.0602408,0.100358,0.0653559,0.109728,0.5,0.0,0.25,0.0,6.0,linear
28,81037,47266,47266,0.0612692,0.102096,0.0675588,0.113614,0.5,0.0,0.25,0.0,6.0,linear
29,80682,47014,47014,0.0617017,0.10379,0.0694678,0.117806,0.5,0.0,0.25,0.0,6.0,linear
30,81663,47385,47385,0.062313,0.104584,0.0714185,0.121132,0.5,0.0,0.25,0.0,6.0,linear
31,82134,47905,47905,0.0618927,0.103905,0.0724273,0.123549,0.5,0.0,0.25,0.0,6.0,linear
32,82215,47905,47905,0.0612266,0.102693,0.0732143,0.124898,0.5,0.0,0.25,0.0,6.0,linear
33,81968,47800,47800,0.0619915,0.104411,0.0748851,0.128216,0.5,0.0,0.25,0.0,6.0,linear
34,80243,47017,47017,0.0629428,0.105666,0.0770711,0.131954,0.5,0.0,0.25,0.0,6.0,linear
35,80591,47113,47113,0.0628485,0.105714,0.0780705,0.133927,0.5,0.0,0.25,0.0,6.0,linear
36,81514,47310,47310,0.0627269,0.105606,0.0793791,0.136582,0.5,0.0,0.25,0.0,6.0,linear
37,81217,46974,46974,0.0634305,0.106529,0.0812338,0.139573,0.5,0.0,0.25,0.0,6.0,linear
38,81217,47059,47059,0.0624917,0.105697,0.0813857,0.140803,0.5,0.0,0.25,0.0,6.0,linear
39,81342,47258,47258,0.0621415,0.104271,0.0829912,0.143204,0.5,0.0,0.25,0.0,6.0,linear
40,80984,47189,47189,0.0616727,0.103423,0.0844808,0.145905,0.5,0.0,0.25,0.0,6.0,linear
41,80904,47177,47177,0.0630332,0.106325,0.0870138,0.151035,0.5,0.0,0.25,0.0,6.0,linear
42,81957,47616,47616,0.0624229,0.104833,0.0878575,0.152255,0.5,0.0,0.25,0.0,6.0,linear
43,81697,47300,47300,0.062873,0.105602,0.0896718,0.15525,0.5,0.0,0.25,0.0,6.0,linear
44,81252,47198,47198,0.0628014,0.105649,0.0906598,0.157486,0.5,0.0,0.25,0.0,6.0,linear
45,81603,47499,47499,0.0622786,0.10471,0.0915128,0.158968,0.5,0.0,0.25,0.0,6.0,linear
46,81785,47462,47462,0.061797,0.103782,0.0925829,0.161116,0.5,0.0,0.25,0.0,6.0,linear
47,81311,47201,47201,0.0615264,0.103459,0.0935951,0.16295,0.5,0.0,0.25,0.0,6.0,linear
48,80792,46878,46878,0.0628659,0.105486,0.0953716,0.165806,0.5,0.0,0.25,0.0,6.0,linear
49,80552,46874,46874,0.062911,0.105694,0.0967223,0.168526,0.5,0.0,0.25,0.0,6.0,linear
50,81697,47230,47230,0.0639545,0.107917,0.0987171,0.172536,0.5,0.0,0.25,0.0,6.0,linear
51,82426,47848,47848,0.0631968,0.106985,0.0996344,0.174472,0.5,0.0,0.25,0.0,6.0,linear
52,82505,48011,48011,0.0632915,0.10671,0.101446,0.17722,0.5,0.0,0.25,0.0,6.0,linear
53,80519,47038,47038,0.0636004,0.106858,0.103035,0.179619,0.5,0.0,0.25,0.0,6.0,linear
54,80265,46829,46829,0.0638176,0.107296,0.103712,0.18089,0.5,0.0,0.25,0.0,6.0,linear
55,81188,47270,47270,0.063239,0.106651,0.104631,0.183035,0.5,0.0,0.25,0.0,6.0,linear
56,81899,47503,47503,0.0631746,0.106953,0.106342,0.186709,0.5,0.0,0.25,0.0,6.0,linear
57,81664,47366,47366,0.0627566,0.105804,0.107866,0.189515,0.5,0.0,0.25,0.0,6.0,linear
58,81113,46977,46977,0.0630923,0.106372,0.10954,0.192533,0.5,0.0,0.25,0.0,6.0,linear
59,81491,47364,47364,0.0628108,0.106019,0.110102,0.193684,0.5,0.0,0.25,0.0,6.0,linear
60,82584,47735,47735,0.0619285,0.104237,0.110852,0.19511,0.5,0.0,0.25,0.0,6.0,linear
61,81296,47055,47055,0.0630469,0.106163,0.113109,0.198803,0.5,0.0,0.25,0.0,6.0,linear
62,81598,47347,47347,0.0634786,0.106908,0.114635,0.201389,0.5,0.0,0.25,0.0,6.0,linear
63,81599,47373,47373,0.0641828,0.108406,0.116348,0.204924,0.5,0.0,0.25,0.0,6.0,linear
64,81188,47004,47004,0.063551,0.106811,0.117447,0.206196,0.5,0.0,0.25,0.0,6.0,linear
65,80807,47038,47038,0.0631595,0.10629,0.118024,0.207476,0.5,0.0,0.25,0.0,6.0,linear
66,81733,47324,47324,0.0628085,0.105749,0.119449,0.21023,0.5,0.0,0.25,0.0,6.0,linear
67,81791,47424,47424,0.0617399,0.104234,0.120038,0.211905,0.5,0.0,0.25,0.0,6.0,linear
68,82235,47527,47527,0.063086,0.106638,0.122402,0.215693,0.5,0.0,0.25,0.0,6.0,linear
69,82651,48076,48076,0.0624411,0.105142,0.123602,0.217668,0.5,0.0,0.25,0.0,6.0,linear
70,81528,47742,47742,0.0631649,0.106073,0.125412,0.220523,0.5,0.0,0.25,0.0,6.0,linear
71,80775,47256,47256,0.0628805,0.105666,0.125988,0.221833,0.5,0.0,0.25,0.0,6.0,linear
72,80507,47012,47012,0.0633727,0.107029,0.127536,0.224831,0.5,0.0,0.25,0.0,6.0,linear
73,81767,47327,47327,0.0631189,0.106267,0.127979,0.225611,0.5,0.0,0.25,0.0,6.0,linear
74,82043,47279,47279,0.0633971,0.106784,0.130052,0.228841,0.5,0.0,0.25,0.0,6.0,linear
75,82148,47529,47529,0.0635547,0.106889,0.131221,0.230309,0.5,0.0,0.25,0.0,6.0,linear
76,81605,47466,47466,0.0628976,0.105652,0.13133,0.230705,0.5,0.0,0.25,0.0,6.0,linear
77,81106,47235,47235,0.062763,0.105445,0.132911,0.233812,0.5,0.0,0.25,0.0,6.0,linear
78,81782,47145,47145,0.0632528,0.106119,0.134829,0.236928,0.5,0.0,0.25,0.0,6.0,linear
79,81217,46756,46756,0.0635303,0.106769,0.136187,0.239729,0.5,0.0,0.25,0.0,6.0,linear
80,81658,46931,46931,0.0630415,0.10617,0.136057,0.239952,0.5,0.0,0.25,0.0,6.0,linear
81,82776,47818,47818,0.0621963,0.104783,0.136736,0.241955,0.5,0.0,0.25,0.0,6.0,linear
82,82488,48060,48060,0.060756,0.102249,0.13778,0.244057,0.5,0.0,0.25,0.0,6.0,linear
83,81894,47955,47955,0.0620742,0.104054,0.139774,0.247191,0.5,0.0,0.25,0.0,6.0,linear
84,81195,47612,47612,0.0622701,0.104172,0.14147,0.249998,0.5,0.0,0.25,0.0,6.0,linear
85,80519,47060,47060,0.0623822,0.104433,0.143188,0.252565,0.5,0.0,0.25,0.0,6.0,linear
86,81288,47134,47134,0.0620766,0.104502,0.144141,0.25455,0.5,0.0,0.25,0.0,6.0,linear
87,81078,46820,46820,0.0621846,0.104972,0.146134,0.257814,0.5,0.0,0.25,0.0,6.0,linear
88,81457,46892,46892,0.0619289,0.104544,0.147344,0.259873,0.5,0.0,0.25,0.0,6.0,linear
89,81814,47310,47310,0.0625973,0.105189,0.149014,0.26233,0.5,0.0,0.25,0.0,6.0,linear
90,82144,47430,47430,0.0623222,0.104955,0.14972,0.263683,0.5,0.0,0.25,0.0,6.0,linear
91,81401,47121,47121,0.0629328,0.10638,0.151362,0.266241,0.5,0.0,0.25,0.0,6.0,linear
92,81238,47206,47206,0.0624609,0.105743,0.150983,0.265918,0.5,0.0,0.25,0.0,6.0,linear
93,81611,47187,47187,0.0630885,0.1062,0.152811,0.268637,0.5,0.0,0.25,0.0,6.0,linear
94,81314,47083,47083,0.0625967,0.105631,0.153364,0.269932,0.5,0.0,0.25,0.0,6.0,linear
95,81902,47215,47215,0.0631152,0.106203,0.154085,0.270756,0.5,0.0,0.25,0.0,6.0,linear
96,82274,47670,47670,0.0626008,0.105128,0.155737,0.273327,0.5,0.0,0.25,0.0,6.0,linear
97,81928,47559,47559,0.0626772,0.10566,0.156362,0.274978,0.5,0.0,0.25,0.0,6.0,linear
98,81214,47227,47227,0.0626051,0.105188,0.157822,0.277113,0.5,0.0,0.25,0.0,6.0,linear
99,81106,47250,47250,0.0626252,0.105328,0.158354,0.278637,0.5,0.0,0.25,0.0,6.0,linear
100,81849,47469,47469,0.0631636,0.106663,0.160644,0.282479,0.5,0.0,0.25,0.0,6.0,linear
101,81917,47355,47355,0.0627056,0.105543,0.160924,0.282579,0.5,0.0,0.25,0.0,6.0,linear
102,81318,47208,47208,0.0640454,0.107866,0.162592,0.285349,0.5,0.0,0.25,0.0,6.0,linear
103,82111,47650,47650,0.0638423,0.107095,0.163668,0.286228,0.5,0.0,0.25,0.0,6.0,linear
104,81814,47401,47401,0.0625868,0.105302,0.163757,0.287144,0.5,0.0,0.25,0.0,6.0,linear
105,81048,47090,47090,0.0631725,0.106586,0.165567,0.289433,0.5,0.0,0.25,0.0,6.0,linear
106,81291,47134,47134,0.0632616,0.106222,0.166044,0.289976,0.5,0.0,0.25,0.0,6.0,linear
107,81224,47278,47278,0.0634644,0.106982,0.167667,0.293121,0.5,0.0,0.25,0.0,6.0,linear
108,82514,47986,47986,0.0625934,0.105578,0.167883,0.29377,0.5,0.0,0.25,0.0,6.0,linear
109,82287,47886,47886,0.0627435,0.105822,0.169,0.295872,0.5,0.0,0.25,0.0,6.0,linear
110,80721,47165,47165,0.0631116,0.106633,0.170509,0.299424,0.5,0.0,0.25,0.0,6.0,linear
111,81300,47220,47220,0.0636907,0.107501,0.172188,0.301581,0.5,0.0,0.25,0.0,6.0,linear
112,81527,47191,47191,0.0635301,0.10755,0.172935,0.303528,0.5,0.0,0.25,0.0,6.0,linear
113,81218,46862,46862,0.0632503,0.107164,0.175067,0.306905,0.5,0.0,0.25,0.0,6.0,linear
114,81366,46999,46999,0.0630618,0.106271,0.174747,0.306346,0.5,0.0,0.25,0.0,6.0,linear
115,82879,47800,47800,0.062735,0.105819,0.175686,0.308336,0.5,0.0,0.25,0.0,6.0,linear
116,82713,47853,47853,0.0634247,0.106828,0.177344,0.310803,0.5,0.0,0.25,0.0,6.0,linear
117,82020,47744,47744,0.0628662,0.105712,0.177664,0.311809,0.5,0.0,0.25,0.0,6.0,linear
118,80667,47262,47262,0.0637216,0.107132,0.179977,0.314716,0.5,0.0,0.25,0.0,6.0,linear
119,80583,47011,47011,0.0638538,0.107376,0.181712,0.317624,0.5,0.0,0.25,0.0,6.0,linear
120,80448,46886,46886,0.0646079,0.109382,0.184223,0.321793,0.5,0.0,0.25,0.0,6.0,linear
121,82111,47295,47295,0.064204,0.10844,0.185115,0.323538,0.5,0.0,0.25,0.0,6.0,linear
122,82410,47418,47418,0.0639157,0.108264,0.186682,0.326046,0.5,0.0,0.25,0.0,6.0,linear
123,82038,47373,47373,0.0646509,0.10937,0.188397,0.327731,0.5,0.0,0.25,0.0,6.0,linear
124,81274,47108,47108,0.0648228,0.10965,0.189831,0.330377,0.5,0.0,0.25,0.0,6.0,linear
125,80907,46852,46852,0.0655214,0.110697,0.191277,0.333384,0.5,0.0,0.25,0.0,6.0,linear
126,80496,46607,46607,0.0656153,0.111117,0.191523,0.33401,0.5,0.0,0.25,0.0,6.0,linear
127,81714,47240,47240,0.0647945,0.110006,0.191716,0.334559,0.5,0.0,0.25,0.0,6.0,linear
128,82615,47710,47710,0.0644892,0.10916,0.192695,0.336265,0.5,0.0,0.25,0.0,6.0,linear
129,81791,47354,47354,0.0636445,0.107904,0.193629,0.338479,0.5,0.0,0.25,0.0,6.0,linear
130,81442,47135,47135,0.0633867,0.106908,0.194586,0.339629,0.5,0.0,0.25,0.0,6.0,linear
131,81421,47232,47232,0.0639594,0.107427,0.197012,0.34271,0.5,0.0,0.25,0.0,6.0,linear
132,81395,47109,47109,0.0641587,0.108488,0.197763,0.344242,0.5,0.0,0.25,0.0,6.0,linear
133,81007,47042,47042,0.0647019,0.109317,0.198389,0.345227,0.5,0.0,0.25,0.0,6.0,linear
134,81363,47286,47286,0.064495,0.109197,0.199046,0.346467,0.5,0.0,0.25,0.0,6.0,linear
135,81934,47557,47557,0.0641232,0.10874,0.200597,0.349356,0.5,0.0,0.25,0.0,6.0,linear
136,82167,47778,47778,0.0642574,0.108694,0.202511,0.35245,0.5,0.0,0.25,0.0,6.0,linear
137,81129,47348,47348,0.0641708,0.108425,0.202263,0.352016,0.5,0.0,0.25,0.0,6.0,linear
138,80916,47295,47295,0.06443,0.109041,0.203452,0.353734,0.5,0.0,0.25,0.0,6.0,linear
139,81157,47338,47338,0.0641257,0.108413,0.20572,0.357131,0.5,0.0,0.25,0.0,6.0,linear
140,80955,46981,46981,0.0635545,0.107324,0.206101,0.357431,0.5,0.0,0.25,0.0,6.0,linear
141,80715,46836,46836,0.0639071,0.108333,0.207866,0.36077,0.5,0.0,0.25,0.0,6.0,linear
142,81964,47339,47339,0.0647669,0.109566,0.209962,0.364354,0.5,0.0,0.25,0.0,6.0,linear
143,81563,47206,47206,0.064017,0.108276,0.210231,0.364767,0.5,0.0,0.25,0.0,6.0,linear
144,81581,47238,47238,0.0640263,0.108138,0.211084,0.366369,0.5,0.0,0.25,0.0,6.0,linear
145,81658,47313,47313,0.0632315,0.106652,0.211405,0.367386,0.5,0.0,0.25,0.0,6.0,linear
146,81481,47307,47307,0.0633452,0.106829,0.211566,0.367616,0.5,0.0,0.25,0.0,6.0,linear
147,81410,47345,47345,0.0628965,0.105732,0.212863,0.368651,0.5,0.0,0.25,0.0,6.0,linear
148,81739,47363,47363,0.0630685,0.106237,0.213935,0.37023,0.5,0.0,0.25,0.0,6.0,linear
149,81675,47307,47307,0.0635252,0.106837,0.215282,0.372688,0.5,0.0,0.25,0.0,6.0,linear
150,81102,47256,47256,0.0635585,0.107094,0.216071,0.373739,0.5,0.0,0.25,0.0,6.0,linear
151,81406,47326,47326,0.0634065,0.106764,0.217476,0.375876,0.5,0.0,0.25,0.0,6.0,linear
152,81288,47257,47257,0.0642168,0.108267,0.218821,0.378334,0.5,0.0,0.25,0.0,6.0,linear
153,81427,47239,47239,0.0642015,0.108503,0.220203,0.380461,0.5,0.0,0.25,0.0,6.0,linear
154,81600,47357,47357,0.0632896,0.106933,0.219959,0.380213,0.5,0.0,0.25,0.0,6.0,linear
155,81740,47479,47479,0.0641726,0.10802,0.222077,0.383378,0.5,0.0,0.25,0.0,6.0,linear
156,82017,47708,47708,0.0640855,0.108603,0.223364,0.38527,0.5,0.0,0.25,0.0,6.0,linear
157,81285,47364,47364,0.0650121,0.10979,0.224005,0.386121,0.5,0.0,0.25,0.0,6.0,linear
158,80754,47076,47076,0.0647734,0.109698,0.22447,0.387423,0.5,0.0,0.25,0.0,6.0,linear
159,80830,47261,47261,0.0638453,0.108076,0.224569,0.387025,0.5,0.0,0.25,0.0,6.0,linear
160,80954,47176,47176,0.0646731,0.109546,0.226693,0.390166,0.5,0.0,0.25,0.0,6.0,linear
161,80899,46964,46964,0.0647037,0.109338,0.22736,0.391942,0.5,0.0,0.25,0.0,6.0,linear
162,81281,47099,47099,0.0645602,0.109124,0.228491,0.393779,0.5,0.0,0.25,0.0,6.0,linear
163,82659,47613,47613,0.063576,0.107708,0.229196,0.39544,0.5,0.0,0.25,0.0,6.0,linear
164,82017,47492,47492,0.0636243,0.107558,0.230792,0.398052,0.5,0.0,0.25,0.0,6.0,linear
165,81208,47159,47159,0.0639926,0.107945,0.232084,0.399669,0.5,0.0,0.25,0.0,6.0,linear
166,81608,47333,47333,0.0638021,0.10794,0.233263,0.401159,0.5,0.0,0.25,0.0,6.0,linear
167,81670,47440,47440,0.0638341,0.107674,0.235214,0.403891,0.5,0.0,0.25,0.0,6.0,linear
168,81370,47204,47204,0.0649226,0.10991,0.237364,0.407147,0.5,0.0,0.25,0.0,6.0,linear
169,81544,47180,47180,0.0645398,0.109372,0.237985,0.408346,0.5,0.0,0.25,0.0,6.0,linear
170,81211,47018,47018,0.0640913,0.108295,0.237964,0.408293,0.5,0.0,0.25,0.0,6.0,linear
171,81117,47023,47023,0.0647211,0.109393,0.238853,0.409311,0.5,0.0,0.25,0.0,6.0,linear
172,81396,47182,47182,0.0648507,0.110314,0.238831,0.40872,0.5,0.0,0.25,0.0,6.0,linear
173,81312,47174,47174,0.0652932,0.110555,0.240438,0.411073,0.5,0.0,0.25,0.0,6.0,linear
174,81076,46917,46917,0.0664961,0.112874,0.24257,0.415839,0.5,0.0,0.25,0.0,6.0,linear
175,81196,46809,46809,0.0664833,0.112844,0.243755,0.418161,0.5,0.0,0.25,0.0,6.0,linear
176,81679,46945,46945,0.0662786,0.112863,0.245179,0.419827,0.5,0.0,0.25,0.0,6.0,linear
177,81859,47032,47032,0.0647459,0.109905,0.244806,0.419356,0.5,0.0,0.25,0.0,6.0,linear
178,81599,46916,46916,0.0650459,0.110245,0.246142,0.420991,0.5,0.0,0.25,0.0,6.0,linear
179,82165,47532,47532,0.0654151,0.110931,0.245994,0.420585,0.5,0.0,0.25,0.0,6.0,linear
180,82355,47353,47353,0.0649186,0.109911,0.246087,0.420916,0.5,0.0,0.25,0.0,6.0,linear
181,81297,46940,46940,0.0643739,0.109158,0.246123,0.421378,0.5,0.0,0.25,0.0,6.0,linear
182,81593,47154,47154,0.0648205,0.109469,0.246587,0.421751,0.5,0.0,0.25,0.0,6.0,linear
183,81084,46972,46972,0.0641965,0.108505,0.247679,0.423175,0.5,0.0,0.25,0.0,6.0,linear
184,81573,47089,47089,0.063467,0.106902,0.248605,0.424206,0.5,0.0,0.25,0.0,6.0,linear
185,81885,47187,47187,0.0638561,0.107776,0.249768,0.425847,0.5,0.0,0.25,0.0,6.0,linear
186,81811,47239,47239,0.0635474,0.10714,0.250283,0.427049,0.5,0.0,0.25,0.0,6.0,linear
187,81413,47125,47125,0.0640925,0.108137,0.252109,0.42989,0.5,0.0,0.25,0.0,6.0,linear
188,81263,47394,47394,0.0638355,0.108016,0.253138,0.432107,0.5,0.0,0.25,0.0,6.0,linear
189,81875,47556,47556,0.0632441,0.106889,0.254739,0.434225,0.5,0.0,0.25,0.0,6.0,linear
190,81520,47347,47347,0.0634088,0.106649,0.255883,0.435843,0.5,0.0,0.25,0.0,6.0,linear
191,80733,47053,47053,0.062928,0.105952,0.255643,0.435965,0.5,0.0,0.25,0.0,6.0,linear
192,80630,46971,46971,0.062932,0.106168,0.257128,0.438232,0.5,0.0,0.25,0.0,6.0,linear
193,82005,47480,47480,0.063721,0.106806,0.259016,0.43994,0.5,0.0,0.25,0.0,6.0,linear
194,81717,47183,47183,0.0632003,0.106403,0.260357,0.442679,0.5,0.0,0.25,0.0,6.0,linear
