generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78276,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79858,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80395,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79557,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77267,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77321,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78484,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79351,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78542,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77868,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92517,50165,50165,0.12629,0.139915,0.12629,0.139915,0.5,0.0,2.25,0.0,6.0,linear
13,96956,48204,48204,0.19655,0.232175,0.19655,0.232175,0.5,0.0,2.25,0.0,6.0,linear
14,93791,45020,45020,0.225978,0.291017,0.225862,0.290787,0.5,0.0,2.25,0.0,6.0,linear
15,92358,41689,41689,0.256657,0.3546,0.256215,0.353717,0.5,0.0,2.25,0.0,6.0,linear
16,92324,38554,38554,0.283617,0.411357,0.282632,0.409373,0.5,0.0,2.25,0.0,6.0,linear
17,92923,35835,35835,0.308402,0.463242,0.306453,0.459224,0.5,0.0,2.25,0.0,6.0,linear
18,92311,33084,33084,0.325674,0.500071,0.323413,0.495094,0.5,0.0,2.25,0.0,6.0,linear
19,92750,31219,31219,0.339077,0.527651,0.336851,0.521927,0.5,0.0,2.25,0.0,6.0,linear
20,92530,29602,29602,0.348021,0.54637,0.346714,0.54078,0.5,0.0,2.25,0.0,6.0,linear
21,92290,28551,28551,0.352849,0.556685,0.353824,0.55308,0.5,0.0,2.25,0.0,6.0,linear
22,92037,27904,27904,0.356903,0.563712,0.361152,0.563431,0.5,0.0,2.25,0.0,6.0,linear
23,91084,27317,27317,0.360547,0.57098,0.369596,0.575493,0.5,0.0,2.25,0.0,6.0,linear
24,90253,26663,26663,0.363578,0.576271,0.377707,0.586059,0.5,0.0,2.25,0.0,6.0,linear
25,89896,26436,26436,0.36637,0.580046,0.386154,0.596496,0.5,0.0,2.25,0.0,6.0,linear
26,89627,26216,26216,0.368324,0.582863,0.395342,0.607669,0.5,0.0,2.25,0.0,6.0,linear
27,89620,26118,26118,0.369824,0.585345,0.402924,0.617213,0.5,0.0,2.25,0.0,6.0,linear
