generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78006,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79688,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81029,51218,51218,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79942,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77743,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77311,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78213,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79544,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78543,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78484,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83057,49873,49873,0.046635,0.0524224,0.046635,0.0524224,0.5,0.0,0.75,0.0,6.0,linear
13,84745,49292,49292,0.0741789,0.0892775,0.0741789,0.0892775,0.5,0.0,0.75,0.0,6.0,linear
14,83517,48005,48005,0.0878869,0.116257,0.0877639,0.116012,0.5,0.0,0.75,0.0,6.0,linear
15,83212,46894,46894,0.100786,0.141818,0.100462,0.14117,0.5,0.0,0.75,0.0,6.0,linear
16,82919,45723,45723,0.112438,0.167265,0.111711,0.165811,0.5,0.0,0.75,0.0,6.0,linear
17,83861,45073,45073,0.123252,0.189613,0.122277,0.187595,0.5,0.0,0.75,0.0,6.0,linear
18,85252,44807,44807,0.1314,0.205968,0.130168,0.203395,0.5,0.0,0.75,0.0,6.0,linear
19,85099,44072,44072,0.137393,0.219002,0.136308,0.216632,0.5,0.0,0.75,0.0,6.0,linear
20,84869,43494,43494,0.142475,0.230157,0.141528,0.22775,0.5,0.0,0.75,0.0,6.0,linear
21,85334,43340,43340,0.14615,0.237309,0.145903,0.235944,0.5,0.0,0.75,0.0,6.0,linear
22,85954,43577,43577,0.148552,0.242485,0.149223,0.242452,0.5,0.0,0.75,0.0,6.0,linear
23,86119,43239,43239,0.153422,0.251341,0.155534,0.25342,0.5,0.0,0.75,0.0,6.0,linear
24,85584,42676,42676,0.155916,0.256063,0.159664,0.260477,0.5,0.0,0.75,0.0,6.0,linear
25,85134,42319,42319,0.156593,0.258218,0.162477,0.266271,0.5,0.0,0.75,0.0,6.0,linear
26,85806,42443,42443,0.157492,0.260272,0.165901,0.272514,0.5,0.0,0.75,0.0,6.0,linear
27,86053,42433,42433,0.158645,0.261602,0.170037,0.279091,0.5,0.0,0.75,0.0,6.0,linear
28,86010,42276,42276,0.158152,0.261747,0.172449,0.284232,0.5,0.0,0.75,0.0,6.0,linear
29,86425,42548,42548,0.158281,0.262201,0.175695,0.289804,0.5,0.0,0.75,0.0,6.0,linear
30,86302,42406,42406,0.159611,0.264514,0.180194,0.297268,0.5,0.0,0.75,0.0,6.0,linear
31,85812,42141,42141,0.160002,0.265677,0.183281,0.302849,0.5,0.0,0.75,0.0,6.0,linear
32,86231,42351,42351,0.159518,0.263229,0.186257,0.306599,0.5,0.0,0.75,0.0,6.0,linear
33,86148,42508,42508,0.156886,0.259701,0.186672,0.308578,0.5,0.0,0.75,0.0,6.0,linear
34,86714,42732,42732,0.157235,0.260184,0.190976,0.315297,0.5,0.0,0.75,0.0,6.0,linear
35,86523,42568,42568,0.158368,0.261201,0.195008,0.321391,0.5,0.0,0.75,0.0,6.0,linear
36,86248,42678,42678,0.157837,0.26085,0.198044,0.327375,0.5,0.0,0.75,0.0,6.0,linear
37,85883,42541,42541,0.158827,0.262443,0.202714,0.334813,0.5,0.0,0.75,0.0,6.0,linear
38,86164,42439,42439,0.160949,0.266221,0.207683,0.341909,0.5,0.0,0.75,0.0,6.0,linear
39,85577,41987,41987,0.161201,0.26665,0.211843,0.349084,0.5,0.0,0.75,0.0,6.0,linear
40,85492,42152,42152,0.159878,0.264963,0.213251,0.351961,0.5,0.0,0.75,0.0,6.0,linear
41,86422,42612,42612,0.159582,0.2647,0.21586,0.356508,0.5,0.0,0.75,0.0,6.0,linear
42,86143,42426,42426,0.159425,0.264467,0.219116,0.362349,0.5,0.0,0.75,0.0,6.0,linear
43,85861,42253,42253,0.159794,0.263937,0.221877,0.365906,0.5,0.0,0.75,0.0,6.0,linear
44,85874,42164,42164,0.159842,0.26438,0.225056,0.371522,0.5,0.0,0.75,0.0,6.0,linear
45,85869,42232,42232,0.159559,0.264637,0.228014,0.376987,0.5,0.0,0.75,0.0,6.0,linear
46,86178,42159,42159,0.15948,0.264097,0.230811,0.38099,0.5,0.0,0.75,0.0,6.0,linear
47,86170,42345,42345,0.159945,0.265843,0.233429,0.386297,0.5,0.0,0.75,0.0,6.0,linear
48,86992,42746,42746,0.158903,0.263006,0.235347,0.388376,0.5,0.0,0.75,0.0,6.0,linear
49,86522,42686,42686,0.15945,0.264198,0.238539,0.394228,0.5,0.0,0.75,0.0,6.0,linear
50,86450,42632,42632,0.158885,0.263638,0.240901,0.398162,0.5,0.0,0.75,0.0,6.0,linear
51,86511,42573,42573,0.158922,0.262521,0.244522,0.402375,0.5,0.0,0.75,0.0,6.0,linear
52,85803,42320,42320,0.158727,0.263192,0.247123,0.407154,0.5,0.0,0.75,0.0,6.0,linear
53,86143,42284,42284,0.15907,0.263443,0.250951,0.413319,0.5,0.0,0.75,0.0,6.0,linear
54,85708,42057,42057,0.159294,0.263558,0.253263,0.41739,0.5,0.0,0.75,0.0,6.0,linear
55,85910,42299,42299,0.160298,0.265159,0.257224,0.423182,0.5,0.0,0.75,0.0,6.0,linear
56,86127,42216,42216,0.159022,0.26346,0.259165,0.426818,0.5,0.0,0.75,0.0,6.0,linear
57,86368,42451,42451,0.158859,0.263224,0.261567,0.430178,0.5,0.0,0.75,0.0,6.0,linear
58,87025,42605,42605,0.15937,0.264257,0.26418,0.434441,0.5,0.0,0.75,0.0,6.0,linear
59,86478,42521,42521,0.159461,0.264157,0.266791,0.438182,0.5,0.0,0.75,0.0,6.0,linear
60,85996,42444,42444,0.159693,0.264151,0.270132,0.442386,0.5,0.0,0.75,0.0,6.0,linear
61,86776,42714,42714,0.159916,0.264477,0.273018,0.446809,0.5,0.0,0.75,0.0,6.0,linear
62,86728,42762,42762,0.160035,0.265093,0.275739,0.450364,0.5,0.0,0.75,0.0,6.0,linear
63,86242,42638,42638,0.160934,0.26659,0.278924,0.454834,0.5,0.0,0.75,0.0,6.0,linear
64,85712,42286,42286,0.161203,0.267897,0.281859,0.460249,0.5,0.0,0.75,0.0,6.0,linear
65,85646,42086,42086,0.161518,0.267728,0.284619,0.465129,0.5,0.0,0.75,0.0,6.0,linear
66,86288,42345,42345,0.16099,0.266791,0.285695,0.466637,0.5,0.0,0.75,0.0,6.0,linear
67,86308,42176,42176,0.161773,0.268861,0.288418,0.470916,0.5,0.0,0.75,0.0,6.0,linear
68,86400,42208,42208,0.161413,0.267525,0.29134,0.475244,0.5,0.0,0.75,0.0,6.0,linear
69,85683,41895,41895,0.161857,0.268143,0.294172,0.479143,0.5,0.0,0.75,0.0,6.0,linear
70,86031,41936,41936,0.161972,0.268816,0.296834,0.483266,0.5,0.0,0.75,0.0,6.0,linear
71,86279,42041,42041,0.160247,0.266071,0.298599,0.486617,0.5,0.0,0.75,0.0,6.0,linear
72,85876,41965,41965,0.159663,0.264769,0.30081,0.48982,0.5,0.0,0.75,0.0,6.0,linear
73,86096,42017,42017,0.160025,0.266107,0.302586,0.492817,0.5,0.0,0.75,0.0,6.0,linear
74,86576,42267,42267,0.160641,0.267066,0.305276,0.49593,0.5,0.0,0.75,0.0,6.0,linear
75,86510,42376,42376,0.160505,0.265565,0.30814,0.498981,0.5,0.0,0.75,0.0,6.0,linear
76,85654,42329,42329,0.159964,0.265042,0.309564,0.50132,0.5,0.0,0.75,0.0,6.0,linear
77,86104,42507,42507,0.159586,0.264682,0.311721,0.503801,0.5,0.0,0.75,0.0,6.0,linear
78,85746,42337,42337,0.160446,0.266611,0.314883,0.508274,0.5,0.0,0.75,0.0,6.0,linear
79,85669,41995,41995,0.161452,0.26832,0.318102,0.512706,0.5,0.0,0.75,0.0,6.0,linear
80,85428,41888,41888,0.161914,0.270057,0.321159,0.518629,0.5,0.0,0.75,0.0,6.0,linear
81,86030,41937,41937,0.16356,0.272407,0.323948,0.522692,0.5,0.0,0.75,0.0,6.0,linear
82,86556,42142,42142,0.163365,0.271904,0.325727,0.525804,0.5,0.0,0.75,0.0,6.0,linear
83,87113,42229,42229,0.161279,0.267825,0.326637,0.527258,0.5,0.0,0.75,0.0,6.0,linear
84,86709,42509,42509,0.161156,0.268083,0.329611,0.530901,0.5,0.0,0.75,0.0,6.0,linear
85,86517,42384,42384,0.161997,0.268667,0.33271,0.533822,0.5,0.0,0.75,0.0,6.0,linear
86,85378,41785,41785,0.162754,0.269831,0.335119,0.536268,0.5,0.0,0.75,0.0,6.0,linear
87,85148,41540,41540,0.163268,0.271656,0.335586,0.537509,0.5,0.0,0.75,0.0,6.0,linear
88,85829,41661,41661,0.162657,0.270617,0.336911,0.539853,0.5,0.0,0.75,0.0,6.0,linear
89,86688,42046,42046,0.163116,0.271783,0.339717,0.543825,0.5,0.0,0.75,0.0,6.0,linear
90,86483,42037,42037,0.163076,0.272134,0.341824,0.546989,0.5,0.0,0.75,0.0,6.0,linear
91,86615,42053,42053,0.163743,0.272288,0.344557,0.550658,0.5,0.0,0.75,0.0,6.0,linear
92,85603,41796,41796,0.160839,0.267257,0.344533,0.551275,0.5,0.0,0.75,0.0,6.0,linear
93,85852,41946,41946,0.162075,0.269506,0.346851,0.555483,0.5,0.0,0.75,0.0,6.0,linear
94,86886,42201,42201,0.163057,0.270829,0.349423,0.558831,0.5,0.0,0.75,0.0,6.0,linear
95,86246,41894,41894,0.162425,0.269547,0.351669,0.561499,0.5,0.0,0.75,0.0,6.0,linear
96,85907,41915,41915,0.163459,0.271256,0.35461,0.56463,0.5,0.0,0.75,0.0,6.0,linear
97,85353,41664,41664,0.163276,0.271878,0.356622,0.567408,0.5,0.0,0.75,0.0,6.0,linear
98,86334,42191,42191,0.163833,0.272317,0.358541,0.570129,0.5,0.0,0.75,0.0,6.0,linear
99,86353,42140,42140,0.163277,0.271199,0.361064,0.573737,0.5,0.0,0.75,0.0,6.0,linear
