generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78165,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80439,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80421,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78747,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77720,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78004,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79083,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78369,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78832,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78983,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90158,50757,50757,0.097087,0.10518,0.097087,0.10518,0.5,0.0,1.75,0.0,6.0,linear
13,93452,49415,49415,0.152646,0.173815,0.152646,0.173815,0.5,0.0,1.75,0.0,6.0,linear
14,89461,46316,46316,0.173212,0.215137,0.173113,0.214938,0.5,0.0,1.75,0.0,6.0,linear
15,89008,44448,44448,0.193167,0.257396,0.192737,0.256537,0.5,0.0,1.75,0.0,6.0,linear
16,90762,43073,43073,0.210347,0.29487,0.209497,0.293171,0.5,0.0,1.75,0.0,6.0,linear
17,91735,41526,41526,0.225172,0.326232,0.223643,0.323145,0.5,0.0,1.75,0.0,6.0,linear
18,91451,39998,39998,0.237259,0.352835,0.235407,0.348984,0.5,0.0,1.75,0.0,6.0,linear
19,92393,39148,39148,0.247092,0.373245,0.245314,0.369119,0.5,0.0,1.75,0.0,6.0,linear
20,92840,38552,38552,0.252327,0.385075,0.251076,0.381299,0.5,0.0,1.75,0.0,6.0,linear
21,93514,37896,37896,0.256239,0.393482,0.256097,0.391141,0.5,0.0,1.75,0.0,6.0,linear
22,93522,37543,37543,0.258601,0.399743,0.260598,0.400181,0.5,0.0,1.75,0.0,6.0,linear
23,93965,37436,37436,0.259866,0.402703,0.263991,0.406139,0.5,0.0,1.75,0.0,6.0,linear
24,93446,37443,37443,0.262407,0.407492,0.269574,0.415251,0.5,0.0,1.75,0.0,6.0,linear
25,93352,37173,37173,0.264257,0.411054,0.275023,0.424279,0.5,0.0,1.75,0.0,6.0,linear
